x,y,z,r,g,b
-0.13165593,-0.05412008,0.47137254,251.0,205.22223,47.333332
0.40530738,-0.022402074,0.8385,26.037033,177.88889,177.03703
0.07769093,-0.04687127,0.27782917,17.59259,126.148155,215.66667
-0.4317409,-0.009757359,1.0309134,89.0,189.0,140.0
-0.022511123,-0.047753032,0.26199904,53.0,42.0,135.0
0.032545265,-0.047125768,0.17632976,14.259254,166.88889,193.00002
0.36646098,-0.007864626,0.5104556,230.99998,189.66666,74.00002
-0.3504765,-0.068561666,0.5282489,14.259254,166.88889,193.00002
-0.42322785,-0.057309676,0.6466687,171.66666,189.44444,104.22222
0.058513056,-0.046762384,0.1636229,38.62964,180.11111,169.62962
-0.016764784,-0.049522385,0.38189274,225.99998,185.77777,80.66669
-0.42103228,-0.061346363,0.65091854,131.22224,189.55556,121.66666
-0.12350775,-0.05088183,0.2173729,89.0,189.0,140.0
0.030362766,-0.04692013,0.2700254,17.814808,88.2963,214.62964
0.2160443,-0.016375685,0.42155313,240.99998,197.44444,60.66668
0.27492633,0.003732749,0.8347499,117.14813,189.37038,127.77779
-0.011973033,-0.04731228,0.17794733,17.814808,88.2963,214.62964
0.121688366,-0.04105133,0.24730092,216.11111,185.74074,85.703705
-0.033158723,-0.047768414,0.20765299,17.0,114.0,217.66667
-0.0115531515,-0.047401555,0.22556481,117.14813,189.37038,127.77779
-0.14042984,-0.05330371,0.72578907,182.77777,188.51852,99.5926
0.33244845,-0.0340198,0.42173296,131.22224,189.55556,121.66666
0.119842015,-0.046298306,0.40575778,251.0,220.99997,35.33336
-0.20404606,-0.05719661,0.32007045,159.37033,189.92592,109.44446
0.23085526,-0.042226147,0.7314721,38.62964,180.11111,169.62962
0.09418624,-0.04617403,0.27003968,131.22224,189.55556,121.66666
-0.0064421208,-0.054091565,0.76255345,53.0,42.0,135.0
-0.021114271,-0.049776226,0.38320214,14.259254,166.88889,193.00002
-0.2844949,-0.041251883,0.70044327,53.0,42.0,135.0
-0.09524438,-0.050017893,0.22696806,9.074078,159.11111,203.0
-0.44589058,0.0042538727,0.6484345,63.814808,184.55556,154.81482
0.034809303,-0.046589363,0.16833709,9.074078,159.11111,203.0
0.3244486,-0.04946464,1.5796298,53.0,42.0,135.0
-0.023664236,-0.047496673,0.21644208,89.0,189.0,140.0
0.2173332,0.00670166,0.41414943,182.77777,188.51852,99.5926
-0.0834661,-0.05007448,0.27127168,17.814808,88.2963,214.62964
0.21508023,0.009964142,0.42323062,53.0,42.0,135.0
0.2847059,-0.036797967,0.80007446,230.99998,189.66666,74.00002
-0.230394,-0.059386432,0.4229815,103.074066,189.18518,133.88889
-0.24065492,-0.04879714,0.40192863,53.0,42.0,135.0
0.36213693,-0.030254794,0.45283422,193.88887,187.59259,94.96297
0.6917564,0.0028098018,0.86355025,53.0,42.0,135.0
0.047331672,-0.048113506,0.39329118,11.666668,163.0,198.0
0.16527355,-0.03899161,0.25390947,225.99998,185.77777,80.66669
0.17294991,-0.03840147,0.16676803,240.99998,197.44444,60.66668
-0.012024675,-0.0560957,0.9305792,53.0,42.0,135.0
0.13028185,-0.04097091,0.16105586,249.44444,251.2963,12.962963
0.21458945,-0.03344443,0.41936255,249.33333,245.99997,17.555573
0.103025176,-0.047708258,0.36454988,145.29626,189.74074,115.55557
-0.103329726,-0.054179456,1.2104648,53.0,42.0,135.0
0.029298933,-0.047068536,0.30184639,17.0,114.0,217.66667
-0.044407528,-0.048959173,0.3073138,11.666668,163.0,198.0
0.20128834,-0.04953452,1.1654909,53.0,42.0,135.0
-0.14047916,-0.053412553,0.39977437,103.074066,189.18518,133.88889
0.21018767,-0.037585583,0.37547264,240.99998,197.44444,60.66668
-0.0802093,-0.051425908,0.7867417,159.37033,189.92592,109.44446
-0.03447001,-0.04951291,0.35159674,19.444437,174.66666,183.00002
0.107167765,-0.044516448,0.27409926,240.99998,197.44444,60.66668
0.22093616,-0.0048543597,0.41548532,251.55556,212.66666,41.259262
0.08160994,-0.042368162,0.14415158,240.99998,197.44444,60.66668
-0.07379672,-0.052242056,0.7992301,51.222225,182.33333,162.22223
0.068408564,-0.046919715,0.25463817,53.0,42.0,135.0
0.21091159,-0.038121887,0.3538628,216.11111,185.74074,85.703705
0.16539627,-0.039797727,0.38611746,117.14813,189.37038,127.77779
-0.20950273,-0.05266587,0.40069014,53.0,42.0,135.0
0.062043738,-0.04693895,0.20171008,9.074078,159.11111,203.0
-0.21195716,-0.059162177,1.2795725,53.0,42.0,135.0
-0.06746424,-0.051106106,0.38453597,26.037033,177.88889,177.03703
0.231667,-0.030379275,0.4148308,255.0,255.0,0.0
0.6660274,0.016275646,0.6400067,53.0,42.0,135.0
0.14592643,-0.048669886,0.7702638,89.0,189.0,140.0
0.015985219,-0.04703871,0.2166734,117.14813,189.37038,127.77779
0.0009543538,-0.05046132,0.5230159,13.518521,137.62962,212.33333
-0.13919812,-0.034608442,0.39326274,53.0,42.0,135.0
0.09530279,-0.047770355,0.34877813,19.444437,174.66666,183.00002
-0.28929636,-0.047455274,1.1768334,16.851845,170.77777,188.00002
0.13006803,-0.04601948,0.5798096,225.99998,185.77777,80.66669
-0.050695114,-0.05102499,0.4234084,11.666668,163.0,198.0
-0.16492571,-0.05467208,0.34403592,19.444437,174.66666,183.00002
-0.04142467,-0.049649272,0.33554927,38.62964,180.11111,169.62962
-0.4459953,-0.0012779887,0.64821666,230.99998,189.66666,74.00002
-0.008045313,-0.047205824,0.20150132,17.814808,88.2963,214.62964
0.36244616,-0.03010938,0.45025176,240.99998,197.44444,60.66668
0.21745348,0.016075283,0.41664732,230.99998,189.66666,74.00002
-0.07001876,-0.051828597,0.44554922,9.074078,159.11111,203.0
0.23440321,-0.034823913,0.2602972,159.37033,189.92592,109.44446
0.12754266,-0.04548061,0.34315568,145.29626,189.74074,115.55557
0.010503863,-0.046935596,0.20805645,24.85186,79.037025,198.70369
0.23352523,-0.03624278,0.2750081,230.99998,189.66666,74.00002
-0.011118049,-0.05765918,1.1616813,53.0,42.0,135.0
0.03405097,-0.0478282,0.34502587,193.88887,187.59259,94.96297
0.14918143,-0.04244358,0.44106486,76.40738,186.77777,147.40742
-0.2650885,-0.04383978,1.2855288,53.0,42.0,135.0
-0.4095216,-0.014107522,0.8965992,53.0,42.0,135.0
-0.035608765,-0.050652612,0.42310324,131.22224,189.55556,121.66666
0.16220923,-0.03991447,0.20126773,205.00002,186.66667,90.33333
0.15042856,-0.038656123,0.16049471,103.074066,189.18518,133.88889
-0.021319514,-0.054801438,1.2414788,53.0,42.0,135.0
0.23991004,-0.03766723,0.33569223,230.99998,189.66666,74.00002
-0.010902451,-0.049808312,0.43886766,7.4074106,154.85184,207.33334
0.35526198,-0.024754936,0.41306454,159.37033,189.92592,109.44446
-0.18296742,-0.054603923,1.3813907,53.0,42.0,135.0
-0.039047476,-0.04964295,0.35176697,11.481485,143.37036,210.66667
0.010914382,-0.046392526,0.19054592,53.0,42.0,135.0
-0.040080193,-0.048830383,0.28977817,14.259254,166.88889,193.00002
-0.198954,-0.03410129,0.6867332,117.14813,189.37038,127.77779
-0.28496155,0.010042346,1.114679,17.0,114.0,217.66667
-0.36405215,-0.022855472,0.65518725,9.074078,159.11111,203.0
0.093638256,-0.048351552,0.3907821,63.814808,184.55556,154.81482
0.14826491,-0.043626055,0.3586177,131.22224,189.55556,121.66666
-0.16626686,-0.028304115,0.39474475,24.85186,79.037025,198.70369
0.10500989,-0.05246202,0.749499,53.0,42.0,135.0
0.37962916,0.00013542484,0.53277624,182.77777,188.51852,99.5926
0.014855713,-0.046546202,0.17023711,19.444437,174.66666,183.00002
-0.2108501,-0.03839787,0.68475074,89.0,189.0,140.0
0.35348552,-0.0063074697,0.36117905,89.0,189.0,140.0
0.49614197,-0.0062234635,0.63976026,251.0,205.22223,47.333332
-0.41021797,-0.02334173,1.0245163,16.851845,170.77777,188.00002
0.13987331,-0.04016088,0.1771602,117.14813,189.37038,127.77779
-0.17523496,-0.055580176,0.41977617,89.0,189.0,140.0
-0.3304274,-0.03888502,0.81573325,63.814808,184.55556,154.81482
0.06888105,-0.053874146,0.90709394,53.0,42.0,135.0
-0.13001366,-0.052541617,0.35701147,131.22224,189.55556,121.66666
-0.06538154,-0.049283497,0.21467198,76.40738,186.77777,147.40742
-0.24382418,-0.054160975,1.8250995,53.0,42.0,135.0
-0.43415707,0.0033482213,1.0308373,53.0,42.0,135.0
0.22265261,-0.03646411,0.45308244,76.40738,186.77777,147.40742
-0.09877643,-0.05212349,0.383356,38.62964,180.11111,169.62962
0.012819004,-0.046607476,0.23310655,15.888888,101.77777,219.51852
0.24933752,-0.03621827,0.37477028,103.074066,189.18518,133.88889
-0.070768505,-0.051865757,0.4457085,7.4074106,154.85184,207.33334
-0.11649064,-0.053200956,0.8673824,63.814808,184.55556,154.81482
0.12490051,-0.041320626,0.14768656,216.11111,185.74074,85.703705
0.07116801,-0.049221452,0.48517933,17.59259,126.148155,215.66667
-0.22407907,-0.033461392,0.40279558,53.0,42.0,135.0
-0.059920624,-0.04907075,0.21540764,11.666668,163.0,198.0
-0.023483315,-0.047307156,0.20743304,9.074078,159.11111,203.0
0.26871657,-0.043686282,1.2160378,9.444443,149.11111,209.0
0.02377824,-0.046900813,0.2702834,7.4074106,154.85184,207.33334
-0.17344709,-0.04736908,0.39696088,53.0,42.0,135.0
0.09714714,-0.053840037,1.0040004,53.0,42.0,135.0
-0.020705303,-0.047945667,0.30499527,7.4074106,154.85184,207.33334
-0.028373847,-0.0475951,0.17673875,16.851845,170.77777,188.00002
-0.41115913,0.021021618,0.8944358,11.666668,163.0,198.0
0.22340444,0.012552548,0.4136354,182.77777,188.51852,99.5926
-0.13793685,-0.051966403,0.24591765,7.4074106,154.85184,207.33334
0.21849735,0.0014136251,0.41587883,171.66666,189.44444,104.22222
0.09995921,-0.047496703,0.34599158,159.37033,189.92592,109.44446
-0.066146515,-0.04954281,0.2243625,89.0,189.0,140.0
0.06433783,-0.048701506,0.43162236,17.0,114.0,217.66667
0.119004905,-0.045747906,0.36683917,205.00002,186.66667,90.33333
-0.08975936,-0.05040042,0.30440527,24.85186,79.037025,198.70369
-0.007664045,-0.05410616,0.7628167,53.0,42.0,135.0
0.13769867,-0.039949205,0.20126554,159.37033,189.92592,109.44446
-0.19450486,-0.048809398,0.39929566,53.0,42.0,135.0
0.77272415,0.023348676,1.2278308,53.0,42.0,135.0
0.2648244,-0.035957035,0.303104,182.77777,188.51852,99.5926
-0.42178646,0.01984609,0.80333745,131.22224,189.55556,121.66666
0.6724586,0.0047366484,0.69893456,53.0,42.0,135.0
-0.060437433,-0.051473457,0.44465667,13.518521,137.62962,212.33333
-0.022712516,-0.04811299,0.30561867,17.555555,120.11111,216.74074
-0.4409336,-0.07169798,0.6459524,182.77777,188.51852,99.5926
0.07580354,-0.046976596,0.16459589,117.14813,189.37038,127.77779
0.35467592,-0.021012317,0.40870824,216.11111,185.74074,85.703705
-0.28094235,0.010164979,1.1442951,53.0,42.0,135.0
-0.33665544,-0.015409193,1.0139635,26.037033,177.88889,177.03703
0.53791136,-0.008991772,0.52649707,193.88887,187.59259,94.96297
0.055603724,-0.047086902,0.26850596,16.444443,107.88887,218.59259
-0.05344393,-0.0492354,0.28942934,11.481485,143.37036,210.66667
0.0048979656,-0.052468542,0.64986664,53.0,42.0,135.0
0.5480632,-0.02991481,1.6329415,53.0,42.0,135.0
0.06416971,-0.048587658,0.41166842,89.0,189.0,140.0
-0.08570603,-0.05372791,0.57384306,17.555555,120.11111,216.74074
0.34848624,-0.028379433,0.36646587,205.00002,186.66667,90.33333
0.19362177,-0.03802523,0.21268809,225.99998,185.77777,80.66669
-0.20660609,-0.0076650423,0.686779,205.00002,186.66667,90.33333
-0.05245552,-0.04919733,0.28938815,24.85186,79.037025,198.70369
0.35572946,-0.019481165,0.3769312,182.77777,188.51852,99.5926
-0.21380027,0.018089475,0.69250274,251.55556,212.66666,41.259262
0.29885235,-0.036219753,0.420853,117.14813,189.37038,127.77779
-0.024690071,-0.052365493,0.6064838,7.4074106,154.85184,207.33334
0.0049925707,-0.047217447,0.22565152,14.259254,166.88889,193.00002
-0.32634157,-0.0034477985,1.0134038,14.259254,166.88889,193.00002
0.053472213,-0.047194276,0.17251702,11.666668,163.0,198.0
0.0037004943,-0.049000308,0.4148985,11.666668,163.0,198.0
0.09143071,-0.047513768,0.32068333,131.22224,189.55556,121.66666
0.03826659,-0.049261574,0.4860969,15.555555,131.88889,214.0
0.18732983,-0.036979716,0.2542616,245.99998,201.33333,54.000015
0.0017340101,-0.047233764,0.2613802,53.0,42.0,135.0
0.13473816,-0.040949374,0.18506704,145.29626,189.74074,115.55557
0.30987218,-0.035948247,0.8872835,131.22224,189.55556,121.66666
0.03906495,-0.047804814,0.34466922,103.074066,189.18518,133.88889
0.3355419,-0.03362708,0.4146492,117.14813,189.37038,127.77779
-0.4212461,-0.02016394,0.6563084,159.37033,189.92592,109.44446
0.21800761,-0.03681917,0.36431974,249.88889,237.66664,23.481495
-0.02112392,-0.04731682,0.20776565,16.851845,170.77777,188.00002
0.3681215,-0.02174892,1.69294,17.0,114.0,217.66667
-0.06687738,-0.049664527,0.28866172,7.4074106,154.85184,207.33334
-0.043839123,-0.04984412,0.36290827,53.0,42.0,135.0
-0.022869669,-0.046878733,0.19024153,31.888887,69.77778,182.77777
0.74161375,-0.011835922,1.298982,38.62964,180.11111,169.62962
-0.013709394,-0.047173258,0.21616453,76.40738,186.77777,147.40742
0.3962649,0.015769666,0.5322787,225.99998,185.77777,80.66669
0.1019811,-0.047349337,0.34465724,159.37033,189.92592,109.44446
-0.15104435,-0.052795216,0.2729435,7.4074106,154.85184,207.33334
0.04344843,-0.046706017,0.18075332,9.074078,159.11111,203.0
-0.08185107,-0.049446918,0.20050679,17.814808,88.2963,214.62964
0.07289453,-0.04683314,0.25325668,15.888888,101.77777,219.51852
-0.4299083,0.018685827,0.7080468,53.0,42.0,135.0
0.17975393,-0.050422743,1.0525864,53.0,42.0,135.0
-0.085693516,-0.050284907,0.3050801,16.444443,107.88887,218.59259
0.20863664,-0.03784659,0.19965026,182.77777,188.51852,99.5926
-0.08854855,-0.04974532,0.22843261,14.259254,166.88889,193.00002
0.08153124,-0.048188616,0.37144879,38.62964,180.11111,169.62962
0.333342,-0.03811883,0.9311112,16.444443,107.88887,218.59259
-0.09289656,-0.051306557,0.36124757,16.444443,107.88887,218.59259
-0.21126923,-0.057700776,0.40007538,103.074066,189.18518,133.88889
-0.06414094,-0.053109907,0.5722435,53.0,42.0,135.0
0.34416306,-0.008797648,0.34903035,249.33333,245.99997,17.555573
0.087455116,-0.045381285,0.24206464,145.29626,189.74074,115.55557
-0.40091953,-0.072056256,0.6240676,76.40738,186.77777,147.40742
0.058233142,-0.04708591,0.268131,17.0,114.0,217.66667
0.059686057,-0.056084167,1.1443856,53.0,42.0,135.0
0.044657167,-0.048393253,0.37605056,11.666668,163.0,198.0
-0.26926902,-0.004797419,1.2353468,53.0,42.0,135.0
0.35139385,-0.016997468,0.39066526,255.0,255.0,0.0
-0.23304898,-0.051341265,0.40111703,255.0,255.0,0.0
0.04324444,-0.047022745,0.20579188,24.85186,79.037025,198.70369
0.07025108,-0.047084816,0.20892064,117.14813,189.37038,127.77779
0.2230091,-0.03595534,0.22144651,230.99998,189.66666,74.00002
0.09426506,-0.045572184,0.2520521,205.00002,186.66667,90.33333
-0.20819613,-0.038276892,0.68377876,249.33333,245.99997,17.555573
-0.15336587,-0.052344233,0.22421397,15.888888,101.77777,219.51852
0.21468806,-0.036019586,0.41751006,131.22224,189.55556,121.66666
-0.019098734,-0.049054835,0.36130682,9.444443,149.11111,209.0
0.3339287,-0.03286094,0.35623538,159.37033,189.92592,109.44446
0.037438255,-0.05071618,0.5952435,11.481485,143.37036,210.66667
-0.10672509,-0.051529862,0.34710273,14.259254,166.88889,193.00002
0.22464739,-0.016062688,0.41366518,251.0,220.99997,35.33336
0.17600834,-0.041058045,0.3126222,251.0,205.22223,47.333332
0.24639985,-0.04634537,1.2769536,7.4074106,154.85184,207.33334
0.21576725,-0.038237426,0.24710773,225.99998,185.77777,80.66669
0.03459014,-0.050745126,0.59541297,9.444443,149.11111,209.0
-0.09237368,-0.051233668,0.33311087,11.666668,163.0,198.0
0.17096893,-0.038597625,0.25873724,76.40738,186.77777,147.40742
-0.026690375,-0.04791479,0.25046962,53.0,42.0,135.0
0.15346234,-0.045744095,0.6219969,216.11111,185.74074,85.703705
-0.023894822,-0.023762727,1.620619,53.0,42.0,135.0
0.036777463,-0.0466198,0.23182975,9.074078,159.11111,203.0
0.059089005,-0.04683325,0.1776927,51.222225,182.33333,162.22223
0.2869823,-0.03418445,0.2973158,171.66666,189.44444,104.22222
-0.12698945,-0.052461814,0.3574775,9.074078,159.11111,203.0
-0.41284832,-0.072665386,0.6230066,89.0,189.0,140.0
0.20006894,-0.037462566,0.20340012,249.33333,245.99997,17.555573
-0.096031874,-0.05402638,0.57410103,63.814808,184.55556,154.81482
-0.026646223,-0.047142666,0.18303983,19.444437,174.66666,183.00002
0.12879118,-0.04165832,0.20508401,205.00002,186.66667,90.33333
-0.028627716,-0.047467545,0.20731896,16.851845,170.77777,188.00002
0.026312407,-0.04697987,0.3014919,17.0,114.0,217.66667
0.18315694,-0.036481626,0.2714197,182.77777,188.51852,99.5926
0.009229133,-0.04695794,0.2163533,11.666668,163.0,198.0
0.21775553,-0.036277894,0.28474665,131.22224,189.55556,121.66666
-0.08629354,-0.049732093,0.22914463,17.555555,120.11111,216.74074
0.0068034315,-0.047080435,0.22504732,11.666668,163.0,198.0
0.21916075,0.010044831,0.4146269,249.44444,251.2963,12.962963
-0.04196171,-0.048875343,0.28968114,11.666668,163.0,198.0
0.08747605,-0.045344166,0.20430359,249.44444,251.2963,12.962963
0.0887354,-0.041848015,0.14654055,240.99998,197.44444,60.66668
0.1568797,-0.043116756,0.3163189,89.0,189.0,140.0
-0.14327875,-0.051654637,0.20931703,103.074066,189.18518,133.88889
-0.062427968,-0.048904106,0.23330443,16.851845,170.77777,188.00002
0.06406673,-0.049206324,0.4853753,16.851845,170.77777,188.00002
-0.42055088,-0.02025457,0.65986973,225.99998,185.77777,80.66669
-0.17792304,0.005169526,0.9482914,53.0,42.0,135.0
-0.044641282,-0.04875445,0.274431,11.666668,163.0,198.0
0.115225196,-0.041939154,0.23811878,216.11111,185.74074,85.703705
-0.034841716,-0.051243555,0.49757493,9.074078,159.11111,203.0
0.34400707,-0.0142378,0.33088917,249.44444,251.2963,12.962963
-0.20922092,0.00033174938,0.6864422,103.074066,189.18518,133.88889
0.13650513,-0.03967825,0.13959907,225.99998,185.77777,80.66669
-0.30945814,-0.00826269,1.6059793,53.0,42.0,135.0
0.010080291,-0.046537206,0.17042851,7.4074106,154.85184,207.33334
-0.057254683,-0.05001494,0.33465183,11.666668,163.0,198.0
0.08998577,-0.04822034,0.34175608,131.22224,189.55556,121.66666
-0.43125236,-0.05500938,0.6906404,159.37033,189.92592,109.44446
0.22593379,-0.04622771,1.0992435,53.0,42.0,135.0
0.07729015,-0.048407454,0.4092589,9.074078,159.11111,203.0
0.123491414,-0.041110437,0.20462398,171.66666,189.44444,104.22222
0.37505233,-0.034517188,0.8507724,17.555555,120.11111,216.74074
-0.077580445,-0.05146315,0.40488622,9.074078,159.11111,203.0
-0.055155486,-0.054428406,0.66282654,53.0,42.0,135.0
-0.02498603,-0.049024377,0.33403423,38.62964,180.11111,169.62962
0.13446116,-0.04459389,0.52795446,76.40738,186.77777,147.40742
0.12365718,-0.041848544,0.21991909,216.11111,185.74074,85.703705
0.1931031,-0.03872019,0.36672017,255.0,255.0,0.0
0.088703886,-0.04405753,0.18910259,255.0,255.0,0.0
0.33956677,-0.03650743,0.7880675,63.814808,184.55556,154.81482
0.13831064,-0.04084988,0.14479733,249.33333,245.99997,17.555573
0.09836207,-0.04405583,0.23149003,117.14813,189.37038,127.77779
-0.42629844,0.0040290677,0.75337845,16.851845,170.77777,188.00002
-0.4357574,-0.0012361574,0.6530428,159.37033,189.92592,109.44446
0.026666941,-0.048792914,0.43307045,11.481485,143.37036,210.66667
-0.03149521,-0.05252471,0.60735756,89.0,189.0,140.0
0.12786664,-0.03943213,0.23427776,89.0,189.0,140.0
0.3363722,-0.03416083,0.5828469,16.851845,170.77777,188.00002
0.031732682,-0.047903664,0.32996473,19.444437,174.66666,183.00002
-0.14574288,-0.053780578,0.4004359,89.0,189.0,140.0
0.43945637,-0.03225294,1.1157695,9.444443,149.11111,209.0
-0.14342082,-0.04827575,0.3949861,15.555555,131.88889,214.0
0.13267222,-0.040600166,0.13804156,216.11111,185.74074,85.703705
0.11585797,-0.042771287,0.2052807,117.14813,189.37038,127.77779
0.13808048,-0.044503126,0.35281295,159.37033,189.92592,109.44446
