x,y,z,r,g,b
0.7807522,-0.023163686,1.0748124,53.0,42.0,135.0
-0.084289365,-0.025305185,0.12173212,53.0,42.0,135.0
0.09922064,-0.03895108,0.270321,13.757324,166.13599,193.96802
0.26170516,-0.047855873,0.4711233,18.189812,172.78471,185.41965
0.00038341535,-0.040850647,0.16149057,12.138674,141.51828,211.20438
-0.03830251,-0.04177043,0.3944367,18.189812,172.78471,185.41965
0.37458575,-0.047054853,0.83786386,53.0,42.0,135.0
0.25962374,-0.019213142,1.2565107,53.0,42.0,135.0
0.04484276,-0.04209571,0.36974517,39.644318,180.29018,169.03276
0.23220104,-0.04713362,0.35422358,39.644318,180.29018,169.03276
0.09321251,-0.038466085,0.19000639,82.70271,187.88872,143.70428
0.67691284,-0.027704397,1.426007,16.74909,111.23999,218.08485
-0.074171126,-0.026345197,0.3168526,53.0,42.0,135.0
0.31031424,-0.04777394,0.43767577,61.173496,184.08945,156.36853
0.24024281,-0.047716547,0.48183864,28.879686,178.39053,175.36488
0.045886826,-0.04160228,0.31913063,118.05494,189.38231,127.38404
-0.025779126,-0.04109379,0.17591313,9.324838,159.48726,202.51639
-0.56992495,-0.013853983,1.0012562,93.99287,189.06569,137.83205
0.086534336,-0.038619734,0.3031913,194.42538,187.54788,94.739426
0.35813734,-0.04726584,0.43481588,39.644318,180.29018,169.03276
-0.0469214,-0.041000087,0.17890847,71.938126,185.98907,150.03639
-0.06339802,-0.018563565,0.14717892,53.0,42.0,135.0
0.48802543,-0.04614986,0.8694914,53.0,42.0,135.0
-0.079278335,-0.030302905,0.12672094,22.922424,81.57576,203.07031
-0.013678233,-0.04077402,0.16131598,7.108595,156.16289,206.79057
0.023391902,-0.04180952,0.30053714,15.973567,169.46036,189.69383
0.08436586,-0.038426947,0.16227315,249.88,237.79993,23.386719
-0.053233188,-0.042710852,1.365102,53.0,42.0,135.0
-0.082169764,-0.03835315,0.15653116,61.173496,184.08945,156.36853
-0.036372554,-0.040801466,0.17982264,7.108595,156.16289,206.79057
-0.020373154,-0.041178048,0.19027098,93.99287,189.06569,137.83205
-0.6979307,0.0076812357,0.99441993,71.938126,185.98907,150.03639
-0.06929856,-0.030327562,0.13781075,17.223999,116.46399,217.29333
0.35121536,-0.045997042,0.65208274,18.189812,172.78471,185.41965
-0.113271356,-0.027060607,0.14255482,53.0,42.0,135.0
-0.07823815,-0.039439447,0.47523713,228.33813,187.59633,77.54915
-0.39695394,-0.044019207,0.47341806,175.42902,189.13092,102.65458
0.65639406,0.00075798156,1.5933776,53.0,42.0,135.0
-0.14577492,-0.024632951,0.1713121,15.62134,131.70349,214.05382
-0.07642564,-0.03869493,0.19753626,8.656006,151.33307,208.35492
-0.690974,0.007607474,0.9944455,93.99287,189.06569,137.83205
0.60116017,0.008501348,1.197705,53.0,42.0,135.0
0.04786788,-0.042007796,0.5652691,15.973567,169.46036,189.69383
-0.048379444,-0.03969952,0.15239479,106.023926,189.224,132.60803
0.14217788,-0.04553273,0.4402411,53.0,42.0,135.0
-0.0707251,-0.014144149,0.1339968,53.0,42.0,135.0
-0.07318867,-0.023866804,0.7326555,7.108595,156.16289,206.79057
0.026288068,-0.041793656,0.34078318,184.92719,188.3394,98.69701
0.062309466,-0.03889244,0.15383054,142.117,189.69891,116.936035
0.05449034,-0.039122652,0.14377116,154.14801,189.85721,111.71204
-0.4129229,0.011607697,1.15632,53.0,42.0,135.0
-0.048611723,-0.03994145,0.22046731,39.644318,180.29018,169.03276
-0.008100015,-0.042025395,0.4706292,53.0,42.0,135.0
-0.0009963451,-0.04119849,0.15617631,39.644318,180.29018,169.03276
-0.08651158,-0.017956588,0.23007953,251.77965,209.30537,43.649513
-0.5642905,0.00055352395,1.0026128,18.189812,172.78471,185.41965
-0.16092905,0.023669614,1.1918826,53.0,42.0,135.0
-0.12394913,6.7188753e-06,1.1226348,53.0,42.0,135.0
-0.06291182,-0.023760855,0.14525627,12.138674,141.51828,211.20438
-0.06870697,-0.013875777,0.13921203,53.0,42.0,135.0
-0.07954999,-0.038366437,0.2421848,106.023926,189.224,132.60803
-0.12465439,-0.036322966,0.14872445,130.08595,189.5406,122.16005
-0.099055275,-0.004505496,0.23075798,165.93082,189.92244,106.61216
-0.06412303,-0.039415285,0.2516672,11.541077,162.81161,198.2422
0.14309564,-0.0349513,0.4831048,53.0,42.0,135.0
-0.01487015,-0.04109953,0.22894485,28.93795,73.66059,189.45622
0.11855212,-0.041574974,0.18191606,15.324363,95.56799,220.4594
0.028368669,-0.04141546,0.24839823,13.757324,166.13599,193.96802
-0.5037968,-0.007274881,1.0059379,106.023926,189.224,132.60803
0.062458668,-0.03841431,0.1808542,165.93082,189.92244,106.61216
-0.023289492,-0.041479733,0.28794226,50.408905,182.1898,162.70064
-0.056293186,-0.040050276,0.29979926,8.656006,151.33307,208.35492
-0.41188774,-0.016782412,1.0958155,12.138674,141.51828,211.20438
0.035627924,-0.0421978,0.32531735,82.70271,187.88872,143.70428
-0.08483283,-0.027307607,0.5655391,13.757324,166.13599,193.96802
0.55088377,-0.02745736,1.5085846,53.0,42.0,135.0
0.09983279,-0.038335476,0.1449455,249.70905,204.21815,49.054604
0.02228752,-0.040883526,0.16601896,53.0,42.0,135.0
-0.08097857,-0.039650247,0.5499226,13.757324,166.13599,193.96802
0.2316203,-0.046820544,0.30604064,82.70271,187.88872,143.70428
0.30273837,-0.048029654,0.44627595,50.408905,182.1898,162.70064
-0.03396666,-0.04094088,0.19543305,106.023926,189.224,132.60803
0.056380283,-0.039166454,0.36245224,106.023926,189.224,132.60803
-0.8519585,0.018784165,0.98405135,53.0,42.0,135.0
-0.088400126,-0.025782885,0.12219329,53.0,42.0,135.0
0.16080284,-0.045377925,0.3383926,8.656006,151.33307,208.35492
-0.12101718,-0.028888842,0.59344226,53.0,42.0,135.0
-0.44597816,0.017932279,1.0103942,250.35492,230.6763,28.452408
0.057445113,-0.039951235,0.62933606,130.08595,189.5406,122.16005
0.08139484,-0.03871353,0.3055984,106.023926,189.224,132.60803
-0.07395338,-0.02525289,0.24035637,203.92355,186.75638,90.78185
0.11426348,-0.040329788,0.17767489,11.541077,162.81161,198.2422
0.29773182,-0.035709906,1.2250017,53.0,42.0,135.0
-0.4148923,-0.005028307,1.3456448,53.0,42.0,135.0
0.08935,-0.038656496,0.3932454,106.023926,189.224,132.60803
0.60059667,-0.0077031106,1.1890786,53.0,42.0,135.0
0.14469391,-0.04450876,0.26211149,39.644318,180.29018,169.03276
-0.050037418,-0.039923303,0.22017217,39.644318,180.29018,169.03276
0.078138895,-0.016157998,0.13386318,12.138674,141.51828,211.20438
-0.08259616,-0.014084056,0.30960333,17.698908,121.68799,216.50182
0.016009286,-0.041462846,0.19015361,61.173496,184.08945,156.36853
-0.08861938,-0.032530382,0.12581041,53.0,42.0,135.0
0.59522486,0.016617073,0.98237723,53.0,42.0,135.0
-0.013556035,-0.04166712,0.28897515,184.92719,188.3394,98.69701
0.5690188,-0.020692416,0.7677744,12.138674,141.51828,211.20438
0.003298176,-0.041439973,0.19846053,106.023926,189.224,132.60803
0.6140535,0.017862102,1.1147342,53.0,42.0,135.0
-0.06534283,-0.04145221,0.99112946,17.698908,121.68799,216.50182
0.009601584,-0.021219969,0.65213853,154.14801,189.85721,111.71204
0.3028112,-0.046834245,0.35770974,61.173496,184.08945,156.36853
0.041707598,-0.041101657,0.16255479,10.397337,146.42569,209.77963
0.005987479,-0.041798066,0.28880626,50.408905,182.1898,162.70064
-0.042892452,-0.04151931,0.3562336,50.408905,182.1898,162.70064
-0.06102476,-0.03952359,0.23772722,39.644318,180.29018,169.03276
-0.49768105,-0.0034659256,0.7835365,93.99287,189.06569,137.83205
0.084979214,-0.036506616,0.13788073,130.08595,189.5406,122.16005
0.100292265,-0.03815609,0.22140597,130.08595,189.5406,122.16005
0.04167694,-0.041228663,0.20061061,130.08595,189.5406,122.16005
-0.03815138,-0.040659066,0.26208422,18.189812,172.78471,185.41965
0.13359879,-0.044424094,0.32873437,61.173496,184.08945,156.36853
0.121329054,-0.04290683,0.8687017,53.0,42.0,135.0
-0.07357255,-0.039058834,0.15655039,106.023926,189.224,132.60803
0.022652863,-0.04228934,0.46950275,53.0,42.0,135.0
-0.03887643,-0.04077607,0.1516974,39.644318,180.29018,169.03276
0.2129204,-0.046311803,0.27626947,39.644318,180.29018,169.03276
0.042144418,-0.041462243,0.17779364,50.408905,182.1898,162.70064
0.38540953,-0.006736258,0.4555282,53.0,42.0,135.0
-0.07329937,-0.018136553,0.13279898,11.541077,162.81161,198.2422
0.048308093,-0.039403137,0.21213688,71.938126,185.98907,150.03639
0.43233007,-0.04590754,0.78028744,53.0,42.0,135.0
-0.010248726,-0.04194294,0.35906407,175.42902,189.13092,102.65458
0.06933974,-0.03833666,0.20880945,175.42902,189.13092,102.65458
0.26164183,-0.048119865,0.5623052,10.397337,146.42569,209.77963
0.24054712,-0.04667924,0.29761165,61.173496,184.08945,156.36853
-0.068663314,-0.03924702,0.20252301,28.93795,73.66059,189.45622
0.07676026,-0.037139624,0.14559178,106.023926,189.224,132.60803
0.059727263,-0.03924006,0.3284762,194.42538,187.54788,94.739426
0.079208896,-0.037956093,0.15536854,82.70271,187.88872,143.70428
0.039457943,-0.041538738,0.22546203,18.189812,172.78471,185.41965
0.12655824,-0.04267582,0.15683001,142.117,189.69891,116.936035
-0.095466524,-0.009203297,0.23201273,53.0,42.0,135.0
0.16066211,-0.0449576,0.31949133,11.541077,162.81161,198.2422
0.14043221,-0.043523617,0.2168603,20.40605,176.10907,181.14548
-0.5121204,0.0053470912,1.0040519,142.117,189.69891,116.936035
-0.017056735,-0.04132195,0.19833405,61.173496,184.08945,156.36853
0.38549307,-0.010455145,0.45605487,53.0,42.0,135.0
0.5754222,-0.004789341,0.8416717,53.0,42.0,135.0
0.078821056,-0.01441927,0.13383235,7.108595,156.16289,206.79057
0.079682015,-0.0027185224,0.13552824,15.324363,95.56799,220.4594
0.2504815,-0.047969818,0.566287,8.656006,151.33307,208.35492
-0.037080653,-0.041154716,0.3084215,71.938126,185.98907,150.03639
0.12665911,-0.042329457,0.16593,61.173496,184.08945,156.36853
0.011691054,-0.021242045,0.65213877,194.42538,187.54788,94.739426
-0.0130881015,-0.041593943,0.2885581,15.973567,169.46036,189.69383
0.077392586,-0.037761997,0.1480439,142.117,189.69891,116.936035
0.08000353,-0.009525615,0.13489173,71.938126,185.98907,150.03639
-0.0129958065,-0.04082119,0.2051256,8.656006,151.33307,208.35492
0.022088822,-0.04114166,0.16033714,7.108595,156.16289,206.79057
-0.15682481,0.01935075,0.8364664,53.0,42.0,135.0
0.07325602,-0.03865904,0.3203725,222.91992,185.17334,82.8667
0.42363822,-0.044853564,0.5823894,10.397337,146.42569,209.77963
0.0013149177,-0.0411722,0.15602961,39.644318,180.29018,169.03276
-0.08203086,9.089356e-05,0.13134024,20.40605,176.10907,181.14548
-0.15696958,0.014445231,1.1883208,53.0,42.0,135.0
0.07988521,-0.032361843,0.13460392,236.8865,194.24506,66.15132
0.12625395,-0.04424622,0.29561886,11.541077,162.81161,198.2422
0.002284512,-0.041192688,0.26521036,7.108595,156.16289,206.79057
0.10949535,-0.0397375,0.6127313,142.117,189.69891,116.936035
0.3696008,-0.04756765,1.3412297,53.0,42.0,135.0
-0.08235998,-0.0288165,0.12405602,228.33813,187.59633,77.54915
-0.095125675,-0.029360358,0.1278334,11.541077,162.81161,198.2422
-0.061364945,-0.039304666,0.22418329,71.938126,185.98907,150.03639
-0.04203025,-0.04117297,0.17404002,61.173496,184.08945,156.36853
-0.0010980505,-0.041647766,0.34274504,50.408905,182.1898,162.70064
0.16972846,-0.0482611,1.0709401,53.0,42.0,135.0
0.10348564,-0.038996037,0.36910298,184.92719,188.3394,98.69701
-0.13374187,0.023488931,1.205212,16.906914,89.490906,216.68436
-0.07755046,-0.02032599,0.127809,249.13962,251.09308,13.6742115
0.26238474,-0.047274675,0.39366308,61.173496,184.08945,156.36853
0.1701929,-0.025847578,0.4268334,53.0,42.0,135.0
0.09151116,-0.037233472,0.13730922,184.92719,188.3394,98.69701
0.5831126,0.0073752413,0.7262278,53.0,42.0,135.0
-0.07897433,0.00092596305,0.13774171,53.0,42.0,135.0
0.069238104,-0.038340095,0.23511504,165.93082,189.92244,106.61216
-0.08559733,-0.03040326,0.12389118,12.138674,141.51828,211.20438
0.049190827,-0.039511133,0.2215765,71.938126,185.98907,150.03639
0.087532796,-0.038605575,0.18321821,28.879686,178.39053,175.36488
0.13332115,-0.04242529,0.16130865,61.173496,184.08945,156.36853
0.028602453,-0.042293016,0.46854535,53.0,42.0,135.0
0.05955548,-0.03813082,0.2225276,175.42902,189.13092,102.65458
0.5883352,-0.038054872,0.9321677,16.274181,106.01599,218.87636
-0.09080155,-0.038744297,0.5390387,130.08595,189.5406,122.16005
-0.07452512,-0.039049935,0.5024327,142.117,189.69891,116.936035
-0.024235386,-0.04086078,0.2367385,15.973567,169.46036,189.69383
0.5924685,-0.04646134,1.181837,53.0,42.0,135.0
-0.06503176,-0.040373698,0.5583268,118.05494,189.38231,127.38404
0.04481769,-0.03983724,0.1701654,61.173496,184.08945,156.36853
-0.41158327,-0.0019987577,1.0900943,17.223999,116.46399,217.29333
-0.043055754,-0.04134839,0.30005926,82.70271,187.88872,143.70428
0.07921523,-0.038390487,0.26513478,203.92355,186.75638,90.78185
-0.06678884,-0.025468664,0.13850132,53.0,42.0,135.0
-0.07333751,-0.017085487,0.1334246,53.0,42.0,135.0
-0.0022040787,-0.04117259,0.18314573,9.324838,159.48726,202.51639
-0.68818784,-0.01132234,0.9021048,71.938126,185.98907,150.03639
-0.06677312,-0.039787594,0.37699556,61.173496,184.08945,156.36853
0.23600312,-0.048227005,0.5279041,7.108595,156.16289,206.79057
-0.076259896,-0.024872191,0.23684424,118.05494,189.38231,127.38404
-0.034478758,-0.04046529,0.20219871,50.408905,182.1898,162.70064
0.2703754,-0.04819002,0.50844145,15.973567,169.46036,189.69383
0.04765224,-0.039488964,0.14103681,118.05494,189.38231,127.38404
0.3354991,-0.045759514,0.52763367,7.108595,156.16289,206.79057
0.14978237,-0.045449022,0.38455933,61.173496,184.08945,156.36853
-0.11131459,-0.037300102,0.14404629,61.173496,184.08945,156.36853
0.41470033,-0.044548996,0.5199453,8.656006,151.33307,208.35492
-0.035046406,-0.04084648,0.18749294,82.70271,187.88872,143.70428
-0.48636732,-0.014337081,1.0077119,93.99287,189.06569,137.83205
0.09183716,-0.038096316,0.21012023,118.05494,189.38231,127.38404
0.16645455,-0.030749524,0.41738993,53.0,42.0,135.0
-0.04935354,-0.04072687,0.385742,82.70271,187.88872,143.70428
0.0787403,-0.033682127,0.13505696,11.541077,162.81161,198.2422
-0.41850302,-0.008368569,1.6288743,53.0,42.0,135.0
0.06470081,-0.0384422,0.3365003,118.05494,189.38231,127.38404
0.20449582,-0.046508584,0.39299372,20.40605,176.10907,181.14548
-0.07033186,-0.014151388,0.13429183,53.0,42.0,135.0
0.07742148,-0.03844333,0.25318563,142.117,189.69891,116.936035
0.094629906,-0.037485357,0.14414188,118.05494,189.38231,127.38404
0.33039364,-0.046854224,0.764544,10.397337,146.42569,209.77963
-0.08419426,9.2765826e-05,0.13099557,53.0,42.0,135.0
-0.07522921,-0.038898528,0.24638426,93.99287,189.06569,137.83205
0.10623934,-0.038936608,0.17481117,61.173496,184.08945,156.36853
0.12969561,-0.04311571,0.19574375,28.93795,73.66059,189.45622
0.060932744,-0.038089268,0.22186454,71.938126,185.98907,150.03639
-0.082598485,-0.01647953,0.12479949,28.879686,178.39053,175.36488
0.6678638,-0.027763557,1.4361086,12.138674,141.51828,211.20438
0.36395824,-0.046535797,0.7401426,16.74909,111.23999,218.08485
-0.08358792,-0.0053851237,0.12757036,53.0,42.0,135.0
0.2448112,-0.047076,0.3735999,71.938126,185.98907,150.03639
-0.025144333,-0.041697923,0.35773554,39.644318,180.29018,169.03276
-0.09352376,-0.038039867,0.14979555,39.644318,180.29018,169.03276
-0.06932405,-0.021119224,0.13657938,255.0,255.0,0.0
0.16454126,-0.023161799,0.43433395,53.0,42.0,135.0
-0.062282007,-0.022306127,0.1465746,11.541077,162.81161,198.2422
-0.062331162,-0.039968614,0.42510706,11.541077,162.81161,198.2422
-0.10364615,-0.011993322,0.13556038,53.0,42.0,135.0
0.14253086,-0.030398445,0.46913886,53.0,42.0,135.0
0.021928404,-0.04145484,0.2375053,10.397337,146.42569,209.77963
-0.0071895514,-0.042554107,0.6167309,15.799272,100.791985,219.66788
0.045496333,-0.041511826,0.30381522,213.42175,185.96486,86.824265
-0.08324568,-0.018277783,0.23398589,255.0,255.0,0.0
-0.1451872,-0.031838503,0.17089275,13.880005,136.6109,212.62909
0.5186132,-0.019415468,1.7221055,53.0,42.0,135.0
-0.09532561,-0.024997558,0.12932943,16.274181,106.01599,218.87636
-0.6259353,-0.01980867,0.7431397,13.757324,166.13599,193.96802
-0.13141419,-0.022147937,0.15897532,53.0,42.0,135.0
0.05355017,-0.038926262,0.2082587,154.14801,189.85721,111.71204
-0.0676835,-0.026412485,0.13561483,53.0,42.0,135.0
-0.0020282355,-0.041136872,0.1560292,20.40605,176.10907,181.14548
-0.42213985,-0.022440318,1.0123874,106.023926,189.224,132.60803
0.018372407,-0.04127805,0.18184647,22.922424,81.57576,203.07031
-0.0776152,-0.02414465,0.12626942,53.0,42.0,135.0
-0.03661207,-0.0432295,0.91102064,53.0,42.0,135.0
-0.009290935,-0.041133456,0.23831262,20.40605,176.10907,181.14548
0.19202627,-0.045894787,0.2880696,130.08595,189.5406,122.16005
-0.42508322,-0.017720394,1.5564221,18.189812,172.78471,185.41965
0.0621399,-0.037997875,0.20954886,228.33813,187.59633,77.54915
0.66294324,0.023214351,1.6446761,53.0,42.0,135.0
-0.08025223,-0.014101531,0.2406927,93.99287,189.06569,137.83205
0.1409096,-0.04433258,0.26319417,93.99287,189.06569,137.83205
0.028301489,-0.041500214,0.18836145,61.173496,184.08945,156.36853
0.25932395,-0.047920175,0.43734264,9.324838,159.48726,202.51639
0.5982974,0.016872019,1.0089811,53.0,42.0,135.0
-0.54073083,-0.03764357,0.66267955,53.0,42.0,135.0
-0.083183765,-0.012409684,0.23468642,53.0,42.0,135.0
-0.6431384,0.0070057684,0.99425375,106.023926,189.224,132.60803
0.14002046,-0.048157867,0.95936877,53.0,42.0,135.0
-0.023778327,-0.04052881,0.148065,15.973567,169.46036,189.69383
-0.41232252,-0.009258568,1.079742,10.397337,146.42569,209.77963
0.1028803,-0.039478566,0.4511616,39.644318,180.29018,169.03276
0.27840635,0.024582565,1.6178275,53.0,42.0,135.0
0.42111757,-0.0445595,0.5144643,20.40605,176.10907,181.14548
-0.05018436,-0.03998849,0.21009172,9.324838,159.48726,202.51639
0.08680964,-0.014622784,1.1166801,22.922424,81.57576,203.07031
0.5355585,-0.037443742,1.5221459,53.0,42.0,135.0
0.05128648,-0.039818246,0.14769669,71.938126,185.98907,150.03639
-0.0700383,-0.021238191,0.13692215,255.0,255.0,0.0
-0.056028813,-0.039722312,0.17877217,249.88,237.79993,23.386719
0.14083402,-0.04432183,0.27870724,39.644318,180.29018,169.03276
0.27194998,-0.04902219,1.2192019,53.0,42.0,135.0
-0.089721255,-0.010549763,0.57377684,53.0,42.0,135.0
-0.06745691,-0.021226835,0.13793086,255.0,255.0,0.0
-0.009037936,-0.042028558,0.50010604,13.757324,166.13599,193.96802
0.0036521647,-0.04177442,0.2889043,61.173496,184.08945,156.36853
-0.6625472,-0.0044676648,0.9025266,53.0,42.0,135.0
0.05909217,-0.038662042,0.14680097,61.173496,184.08945,156.36853
0.021498471,-0.041843046,0.30095428,9.324838,159.48726,202.51639
-0.20612028,-0.02747566,0.24317855,254.83853,254.89235,0.37676048
0.3117549,-0.04788155,0.7052551,53.0,42.0,135.0
-0.07473674,-0.017869838,0.24751376,251.30473,216.429,38.583824
-0.5062688,0.007170127,0.7602164,9.324838,159.48726,202.51639
0.081188254,-0.03785089,0.26091233,118.05494,189.38231,127.38404
0.39763162,-0.04641552,0.8122096,53.0,42.0,135.0
-0.08057686,-0.013606986,0.12549378,142.117,189.69891,116.936035
0.05858407,-0.037995677,0.13766229,165.93082,189.92244,106.61216
0.048607267,-0.039532263,0.16773559,20.40605,176.10907,181.14548
0.1425933,-0.029326873,0.45358792,53.0,42.0,135.0
0.078113034,-0.01626685,0.13489461,53.0,42.0,135.0
-0.42114386,-0.031566154,1.7174557,53.0,42.0,135.0
-0.088540226,-0.0042090393,0.3140812,9.324838,159.48726,202.51639
-0.08234494,-0.013442262,0.12328246,13.880005,136.6109,212.62909
0.019372817,-0.042063605,0.37359932,9.324838,159.48726,202.51639
0.039390948,-0.04235858,0.49684423,39.644318,180.29018,169.03276
