x,y,z,r,g,b
-0.07152213,-0.038427483,0.334286,80.499985,187.5,145.0
0.111560255,-0.024940096,0.14162104,53.0,42.0,135.0
0.07262513,-0.039149202,0.15722448,29.500015,178.5,174.99998
0.0026550896,-0.04058857,0.14913379,10.499998,161.25,200.25
-0.07980615,-0.038623158,0.35167164,72.0,186.0,150.0
0.079970464,-0.038536757,0.31720692,17.5,171.75,186.75
0.08765516,-0.03804487,0.23803057,8.374997,152.125,208.125
-0.19518766,-0.04773225,0.6959579,53.0,42.0,135.0
-0.17248741,-0.012765336,0.45872986,53.0,42.0,135.0
-0.5668689,-0.014011262,0.7236164,53.0,42.0,135.0
-0.25350392,-0.046921,0.3365205,15.749997,169.125,190.125
0.064322926,-0.019412462,0.1445344,53.0,42.0,135.0
0.047705196,-0.040133256,0.22149068,10.499998,161.25,200.25
0.014965286,-0.040629633,0.14908141,13.875,136.625,212.625
-0.0013080018,-0.042003617,0.4986974,89.0,189.0,140.0
0.06328617,-0.040602516,0.6551681,15.749997,169.125,190.125
-0.6541767,-0.01064512,1.5098536,53.0,42.0,135.0
0.008151801,-0.042434696,0.615192,15.000008,91.999985,220.99997
-0.0009805029,-0.04111608,0.24988765,13.875,136.625,212.625
-0.04087541,-0.041445352,0.2340282,15.749997,169.125,190.125
-0.3633693,-0.047268037,0.42994478,7.000002,156.0,207.0
-0.15642901,-0.044701405,0.28328487,15.375,96.125,220.375
0.02945885,-0.04071391,0.15302509,10.499998,161.25,200.25
0.057558987,-0.03956973,0.23853666,164.99997,190.0,107.000015
-0.16325864,-0.044202402,0.22394986,16.125,104.37501,219.125
0.07412651,-0.012145174,0.13016492,53.0,42.0,135.0
-0.0385765,-0.04143342,0.18594131,55.00001,183.0,160.0
-0.102098,-0.039662916,0.84945285,53.0,42.0,135.0
-0.054613054,-0.03901106,0.19840276,20.999996,177.0,180.0
0.10725184,-0.037283104,0.13803557,146.0,189.75,115.25
0.026014017,-0.040791474,0.24846248,8.75,158.625,203.625
-0.07517703,-0.026969664,0.18738584,53.0,42.0,135.0
-0.009034764,-0.0376097,0.6547015,53.0,42.0,135.0
0.016838623,-0.041219987,0.17695567,13.875,136.625,212.625
-0.07122178,-0.039489783,0.4901821,55.00001,183.0,160.0
0.07233049,-0.013891579,0.1312015,53.0,42.0,135.0
-0.059690263,-0.0390487,0.3822162,98.49999,189.125,135.875
-0.054832604,-0.01598542,0.2644441,53.0,42.0,135.0
-0.15629722,-0.025337422,0.42504936,53.0,42.0,135.0
0.069651276,-0.01732599,0.57672054,53.0,42.0,135.0
0.04586284,-0.04123332,0.29906544,20.999996,177.0,180.0
-0.12379691,-0.042824928,0.19774157,15.249999,132.75,213.75
-0.04898906,-0.039868757,0.39171937,15.749997,169.125,190.125
0.004784372,-0.041954484,0.39457852,8.374997,152.125,208.125
-0.15935865,-0.04528139,0.33815846,46.5,181.5,165.0
0.121887974,-0.017703328,0.5928885,53.0,42.0,135.0
0.2500966,-0.010589352,0.92569304,53.0,42.0,135.0
0.20648721,-0.03117829,0.23846678,194.99998,187.5,94.50001
0.669286,0.02155501,0.8179581,53.0,42.0,135.0
-0.17508799,-0.0451096,0.2635943,13.999999,166.5,193.5
-0.0686634,-0.028425446,0.18778597,53.0,42.0,135.0
0.06974043,-0.039728113,0.376269,13.875,136.625,212.625
-0.17282155,-0.04822805,1.0686487,53.0,42.0,135.0
-0.052782424,-0.040320497,0.28844103,53.0,42.0,135.0
0.14134641,-0.016972424,0.16724865,53.0,42.0,135.0
0.06811365,-0.03883168,0.18797871,12.250001,163.875,196.875
-0.016328847,-0.04115205,0.2636229,13.875,136.625,212.625
-0.00015979695,-0.041597325,0.301451,12.250001,163.875,196.875
0.06738647,-0.019426627,0.32729173,251.99998,205.99998,46.000015
-0.048943862,-0.040476624,0.506228,12.250001,163.875,196.875
0.5874695,0.006304773,0.9954021,20.999996,177.0,180.0
-0.2625984,-0.04693693,0.3593519,20.999996,177.0,180.0
0.073208295,-0.013392496,0.13360962,13.875,136.625,212.625
-0.16290487,-0.044848207,0.25324613,12.250001,163.875,196.875
-0.21623065,-0.049055163,0.9490591,53.0,42.0,135.0
0.075269915,-0.013630531,0.12796673,9.749999,148.25,209.25
0.0031460223,-0.04063422,0.14930485,8.75,158.625,203.625
0.07335123,-0.038460452,0.13898756,13.875,136.625,212.625
0.066693045,-0.034755457,0.15317668,34.000004,66.99999,177.99998
0.09105769,-0.0041259658,0.3114826,194.99998,187.5,94.50001
-0.020237122,-0.04167982,0.3406646,72.0,186.0,150.0
-0.077431016,-0.03826148,0.15758775,210.0,186.25,88.25
-0.56403637,-0.008177917,0.7291204,53.0,42.0,135.0
0.08597836,-0.00830323,0.12649953,29.249996,73.25001,188.75002
-0.5687491,-0.02102656,0.7828854,15.75,100.25,219.75
-0.054119796,-0.03914779,0.40671068,98.49999,189.125,135.875
-0.0020046236,-0.041756272,0.43913758,8.374997,152.125,208.125
0.10161602,-0.0063434723,0.23634782,53.0,42.0,135.0
0.42544234,-0.027596721,1.5529484,15.000008,91.999985,220.99997
-0.0010872476,-0.041537028,0.341667,15.749997,169.125,190.125
-0.040631924,-0.042003606,0.36979747,12.250001,163.875,196.875
-0.04479992,-0.039847124,0.1639636,17.5,171.75,186.75
-0.044213437,-0.039818216,0.15006012,17.5,171.75,186.75
-0.09929374,-0.038769,0.1981215,20.999996,177.0,180.0
-0.026156574,-0.029220283,0.5420445,38.000008,180.0,170.0
0.07070581,-0.03863073,0.14791217,11.125005,144.37498,210.375
-0.5960086,-0.019215437,1.0043638,53.0,42.0,135.0
0.08440967,-0.020022143,0.12228237,127.00001,189.5,123.5
-0.10996932,-0.04092198,0.5364237,136.5,189.625,119.375
0.051227797,-0.039969735,0.1671766,19.249998,174.375,183.375
-0.10038206,-0.038591407,0.1378009,29.500015,178.5,174.99998
-0.14426926,-0.048105057,0.95670295,53.0,42.0,135.0
0.17018193,0.023536831,0.83477056,10.499998,161.25,200.25
-0.0011291698,-0.04111339,0.23774964,8.75,158.625,203.625
0.1675086,0.023751749,0.8490449,136.5,189.625,119.375
0.070314534,-0.039589643,0.27210328,11.125005,144.37498,210.375
-0.6783305,0.021124668,1.4466808,53.0,42.0,135.0
-0.15033944,-0.043787714,0.2301796,18.0,125.0,216.0
0.06522379,-0.039999526,0.51263094,7.000002,156.0,207.0
0.09598046,-0.004504552,0.23067938,136.5,189.625,119.375
0.0654438,-0.025157413,0.585026,53.0,42.0,135.0
0.07111327,-0.012382481,0.13339996,53.0,42.0,135.0
0.059736937,-0.040035285,0.36035374,63.500004,184.5,155.0
-0.6125779,-0.013614285,1.143855,53.0,42.0,135.0
-0.5520635,-0.047043845,1.224265,53.0,42.0,135.0
-0.18102235,-0.04858062,0.9533226,53.0,42.0,135.0
-0.4343267,-0.044136446,0.5606934,8.75,158.625,203.625
0.08234689,-0.026721274,0.120618954,19.750004,85.74999,210.25
0.093400486,0.0018584405,0.13781029,53.0,42.0,135.0
-0.16600926,-0.04596653,0.4345221,17.5,171.75,186.75
0.05415452,-0.03975443,0.25511202,8.75,158.625,203.625
0.0068779616,-0.041003417,0.15555307,15.249999,132.75,213.75
-0.33659908,-0.046874743,0.40529856,15.749997,169.125,190.125
0.023528252,-0.04046545,0.20302828,8.374997,152.125,208.125
0.5226956,0.019199401,1.0030801,19.249998,174.375,183.375
0.08410764,0.0018104913,0.14004342,53.0,42.0,135.0
-0.15857598,-0.044082012,0.2265493,12.500002,140.5,211.5
-0.16826582,-0.04499184,0.3155303,15.249999,132.75,213.75
-0.60680604,0.008130631,1.0940326,53.0,42.0,135.0
0.26842287,-0.030858224,0.8516183,53.0,42.0,135.0
0.0030293923,-0.041121744,0.15594508,11.125005,144.37498,210.375
-0.36995494,-0.05113984,1.146739,53.0,42.0,135.0
-0.5977245,0.0015998642,1.20014,53.0,42.0,135.0
-0.08680359,-0.040270794,0.5350763,38.000008,180.0,170.0
-0.48607364,-0.04688447,1.2592922,53.0,42.0,135.0
0.41739014,-0.028585587,1.5924933,53.0,42.0,135.0
-0.18850833,-0.04579067,0.34568805,16.5,108.5,218.5
-0.16191475,-0.045164313,0.30091223,13.875,136.625,212.625
0.0692538,-0.01515082,0.3259873,53.0,42.0,135.0
0.02445291,-0.04044045,0.14760987,12.500002,140.5,211.5
-0.10103719,-0.038787954,0.1770578,8.75,158.625,203.625
0.10006041,-0.022788841,0.13299017,17.25,116.74999,217.25
-0.26861328,-0.047756426,0.42932895,16.624998,128.875,214.875
0.062855795,-0.015162231,0.14465272,53.0,42.0,135.0
-0.0882407,-0.038382422,0.1816936,13.999999,166.5,193.5
0.06798039,-0.017519778,0.13842297,53.0,42.0,135.0
0.015879422,-0.040890086,0.18196172,29.249996,73.25001,188.75002
-0.013413938,-0.03843744,0.66612077,53.0,42.0,135.0
-0.04547841,-0.04082277,0.3434259,55.00001,183.0,160.0
0.071848154,-0.012318243,0.13268936,53.0,42.0,135.0
-0.14634135,-0.025301853,0.42936322,53.0,42.0,135.0
-0.12522036,-0.044013847,0.28424105,15.749997,169.125,190.125
-0.089006245,-0.017745078,0.18944722,53.0,42.0,135.0
0.08686805,-0.031003967,0.22523059,53.0,42.0,135.0
0.07642673,-0.004735229,0.3268301,53.0,42.0,135.0
0.07579009,-0.01742023,0.24236847,15.749997,169.125,190.125
0.06605055,-0.018156668,0.14344364,53.0,42.0,135.0
0.047661405,-0.04049762,0.429919,29.500015,178.5,174.99998
-0.12729,-0.04217155,0.1645472,13.999999,166.5,193.5
-0.40709883,-0.04569565,0.6975003,15.375,96.125,220.375
-0.0825828,-0.037902564,0.16965725,72.0,186.0,150.0
-0.51727897,-0.01814968,1.6154304,53.0,42.0,135.0
0.078912675,-0.014916641,0.12800147,17.625,120.875,216.625
-0.15125594,-0.012372952,0.45907232,53.0,42.0,135.0
0.0619802,-0.022748878,0.1493308,72.0,186.0,150.0
-0.016626278,-0.04127219,0.227894,19.750004,85.74999,210.25
0.6610424,0.021703646,0.9924806,15.249999,132.75,213.75
-0.082603864,-0.038797654,0.31861556,72.0,186.0,150.0
0.02215229,-0.041272976,0.3093941,8.75,158.625,203.625
0.05534254,-0.03947071,0.17051579,18.0,125.0,216.0
-0.039996274,-0.041577164,0.19356628,80.499985,187.5,145.0
-0.052546304,-0.039737947,0.38968632,146.0,189.75,115.25
-0.3491233,-0.04706778,0.43926165,8.75,158.625,203.625
0.07953967,-0.035736356,0.24592799,13.875,136.625,212.625
0.07484946,-0.017903605,0.1304724,13.999999,166.5,193.5
0.05041812,-0.039771605,0.18024878,38.000008,180.0,170.0
-0.054929134,-0.03971775,0.16011746,46.5,181.5,165.0
-0.10638436,-0.039036892,0.14385445,155.49998,189.875,111.12501
0.14299537,-0.031445444,0.16935296,18.0,125.0,216.0
-0.014001606,-0.042401526,0.5333204,12.250001,163.875,196.875
-0.07031912,-0.024878124,0.18927018,34.000004,66.99999,177.99998
-0.18012655,-0.044592265,0.21369977,11.125005,144.37498,210.375
0.2030231,-0.032866966,0.2393327,53.0,42.0,135.0
0.08064528,-0.03863205,0.41146615,29.500015,178.5,174.99998
-0.068704695,-0.03836373,0.31930342,46.5,181.5,165.0
-0.5849542,-0.005638274,0.93657863,15.375,96.125,220.375
0.019540783,-0.04167881,0.37373468,12.500002,140.5,211.5
-0.051154442,-0.03971573,0.14731643,17.5,171.75,186.75
0.01022234,-0.041834954,0.35813963,80.499985,187.5,145.0
0.09053841,-0.03809079,0.15149331,8.374997,152.125,208.125
-0.098534994,-0.038337618,0.22330934,80.499985,187.5,145.0
-0.0045741852,-0.04170251,0.28828296,12.250001,163.875,196.875
-0.16212957,-0.032760385,0.41609645,15.749997,169.125,190.125
-0.059504785,-0.03184949,0.19147529,53.0,42.0,135.0
0.082912266,-0.017530076,0.124000736,10.499998,161.25,200.25
0.5402986,0.005653451,1.0076917,29.249996,73.25001,188.75002
-0.41333556,-0.04682078,0.93022275,53.0,42.0,135.0
-0.0042980434,-0.041297223,0.17705792,10.499998,161.25,200.25
0.06289201,-0.039210502,0.16732892,8.374997,152.125,208.125
-0.019066805,-0.040854465,0.15965578,12.500002,140.5,211.5
0.18409875,0.01815801,0.48363787,15.249999,132.75,213.75
-0.06809212,-0.038105503,0.14037314,29.500015,178.5,174.99998
0.006122677,-0.041211892,0.17708088,8.374997,152.125,208.125
-0.15518041,-0.038279172,0.41853836,7.000002,156.0,207.0
-0.06298261,-0.038895357,0.14602815,15.749997,169.125,190.125
0.088810906,-0.021345666,0.3026226,10.499998,161.25,200.25
0.07199479,-0.03959186,0.3748967,117.500015,189.375,127.62499
0.68509847,0.021867063,0.8134703,53.0,42.0,135.0
-0.20705509,-0.048374277,0.8462703,53.0,42.0,135.0
0.0779558,-0.03977809,0.7717727,9.749999,148.25,209.25
-0.06013505,-0.016301934,0.19082873,15.75,100.25,219.75
0.075286895,-0.03825221,0.14448206,15.749997,169.125,190.125
0.08662514,-0.025482014,0.12134201,53.0,42.0,135.0
0.048212916,-0.040003378,0.17438626,29.500015,178.5,174.99998
0.41034776,-0.029765604,1.0601221,53.0,42.0,135.0
-0.1295429,-0.034626063,0.8395563,16.125,104.37501,219.125
-0.13931075,-0.043382853,0.21666992,13.875,136.625,212.625
-0.4328549,-0.044164125,0.5624828,8.374997,152.125,208.125
-0.13987982,-0.04322443,0.18920769,15.375,96.125,220.375
0.66620815,-0.024992084,0.9019243,53.0,42.0,135.0
-0.55946946,-0.04148773,0.7063341,17.25,116.74999,217.25
0.04742112,-0.04123856,0.6037928,12.500002,140.5,211.5
-0.11506889,-0.04098915,0.34062055,12.250001,163.875,196.875
-0.11434223,-0.04098787,0.26850286,20.999996,177.0,180.0
-0.5612048,-0.041921187,0.7155501,12.500002,140.5,211.5
-0.07397061,-0.039292682,0.4873158,38.000008,180.0,170.0
0.082197584,-0.019662304,0.30850238,63.500004,184.5,155.0
-0.11304879,-0.0404841,0.45857343,29.500015,178.5,174.99998
0.082383506,-0.014047796,0.30880624,16.5,108.5,218.5
0.018890915,-0.042317383,0.61482286,15.375,96.125,220.375
0.46319246,0.017365927,0.7335846,53.0,42.0,135.0
-0.16147028,-0.025434457,0.42441204,53.0,42.0,135.0
-0.04569484,-0.039987117,0.25152838,12.250001,163.875,196.875
0.064797,-0.027191442,0.14082381,53.0,42.0,135.0
0.07549348,-0.025514787,0.12730299,15.249999,132.75,213.75
-0.08889168,-0.039049767,0.6085313,55.00001,183.0,160.0
0.076421596,-0.020498859,0.12931691,164.99997,190.0,107.000015
0.03755815,-0.04066526,0.21521002,19.750004,85.74999,210.25
-0.11803803,-0.041772615,0.25773063,12.250001,163.875,196.875
-0.11668688,-0.040783446,0.16446112,8.75,158.625,203.625
0.005843335,-0.04062998,0.14927973,12.500002,140.5,211.5
0.053579297,-0.039673794,0.17174014,16.125,104.37501,219.125
-0.4821013,-0.043126415,0.5917347,16.5,108.5,218.5
0.11577768,-0.029503176,0.1460598,53.0,42.0,135.0
-0.17758149,-0.045479283,0.2940957,15.749997,169.125,190.125
0.8373841,0.018518869,0.98272,53.0,42.0,135.0
0.012733297,-0.04057914,0.14903343,8.374997,152.125,208.125
0.019437268,-0.041164428,0.17661235,8.374997,152.125,208.125
-0.048070725,-0.039769966,0.29169732,8.75,158.625,203.625
0.071615845,-0.029770393,0.13402735,7.000002,156.0,207.0
0.07838951,-0.03873146,0.20754544,13.875,136.625,212.625
-0.12260153,-0.039435554,0.83982325,53.0,42.0,135.0
-0.57221884,-0.04025303,0.8263579,8.374997,152.125,208.125
-0.004403429,-0.022511233,0.5415455,98.49999,189.125,135.875
-0.33984736,-0.04637002,0.75022304,16.624998,128.875,214.875
-0.095265955,-0.04012485,0.20566869,53.0,42.0,135.0
0.07733168,-0.03563657,0.24588053,16.125,104.37501,219.125
-0.05555412,-0.038318567,0.18281457,19.249998,174.375,183.375
-0.08429763,-0.03864972,0.31682745,80.499985,187.5,145.0
0.43942627,-0.0073019722,1.5563205,15.375,96.125,220.375
0.41941372,-0.018281827,1.5847535,53.0,42.0,135.0
0.11446566,-0.030661283,0.14526331,53.0,42.0,135.0
0.6056569,-0.020999057,0.7848168,10.499998,161.25,200.25
0.07518566,-0.024224369,0.12788056,53.0,42.0,135.0
-0.5601811,-0.013606136,0.70569384,15.249999,132.75,213.75
-0.1442632,-0.04472286,0.30701855,10.499998,161.25,200.25
0.28745386,-0.0032209211,0.8520743,53.0,42.0,135.0
0.07899331,-0.02024554,0.12644996,136.5,189.625,119.375
-0.10367406,-0.03905197,0.2465739,146.0,189.75,115.25
0.07934586,-0.038649112,0.411785,72.0,186.0,150.0
0.051226348,-0.039502554,0.19520952,46.5,181.5,165.0
-0.014576315,-0.04119943,0.15496753,12.500002,140.5,211.5
-0.030735847,-0.04217883,0.4669472,15.375,96.125,220.375
-0.20835634,-0.04587924,0.25667903,19.249998,174.375,183.375
0.10067023,-0.024785701,0.1346121,16.875,112.625,217.875
-0.028703257,-0.040916644,0.15821065,12.250001,163.875,196.875
0.048527967,-0.039978635,0.1465301,20.999996,177.0,180.0
0.41510472,-0.028014539,1.0100176,7.000002,156.0,207.0
0.06312602,-0.028590968,0.5850643,53.0,42.0,135.0
-0.28489286,-0.0467455,0.33961943,20.999996,177.0,180.0
-0.28358278,-0.047280885,0.3780876,13.999999,166.5,193.5
-0.08531969,-0.023162153,0.19059128,13.875,136.625,212.625
0.07373258,-0.0002679164,0.14071073,15.749997,169.125,190.125
-0.58671576,-0.04530718,0.9503624,53.0,42.0,135.0
-0.14396176,-0.0253718,0.43142173,53.0,42.0,135.0
-0.13463505,-0.04420056,0.28085738,15.749997,169.125,190.125
0.088828534,-0.009800755,0.2421508,53.0,42.0,135.0
0.07233102,-0.018709188,0.3176121,7.000002,156.0,207.0
0.08900807,-0.023544606,0.12374029,53.0,42.0,135.0
-0.14339456,-0.041257344,0.48780197,53.0,42.0,135.0
-0.2761266,-0.04913358,1.219789,53.0,42.0,135.0
-0.5581569,-0.04062952,0.6865541,12.500002,140.5,211.5
-0.14284047,-0.043527883,0.21524698,8.374997,152.125,208.125
0.051342614,-0.039427217,0.15058126,20.999996,177.0,180.0
-0.052151512,-0.040077966,0.18331033,107.999985,189.25,131.75
-0.084520645,-0.03858648,0.30351305,63.500004,184.5,155.0
0.08308575,-0.039138634,0.47178295,55.00001,183.0,160.0
0.5774301,0.014243263,0.9976454,17.5,171.75,186.75
-0.17612526,-0.021376684,0.44603676,53.0,42.0,135.0
-0.281155,-0.04727369,0.37985268,15.749997,169.125,190.125
-0.36954847,-0.047092382,0.8409272,53.0,42.0,135.0
-0.28477997,-0.03544197,1.2220184,53.0,42.0,135.0
0.05416791,-0.040910225,0.65896785,11.125005,144.37498,210.375
-0.08807469,-0.031655487,0.18861504,53.0,42.0,135.0
0.06848861,-0.03938163,0.39581648,136.5,189.625,119.375
-0.012985523,-0.04076671,0.166791,53.0,42.0,135.0
-0.0575243,-0.02894501,0.19479105,53.0,42.0,135.0
0.06985382,-0.020816695,0.1343175,255.0,255.0,0.0
-0.38062567,-0.04559936,0.6258924,15.75,100.25,219.75
-0.08410038,-0.0038608965,0.19868861,53.0,42.0,135.0
-0.05526775,-0.016850213,0.24116431,53.0,42.0,135.0
0.087436855,-0.03261742,0.1267846,53.0,42.0,135.0
-0.05116455,-0.03965573,0.26825672,80.499985,187.5,145.0
0.04464814,-0.04187684,0.53301793,11.125005,144.37498,210.375
-0.56765836,-0.050816108,1.1072131,53.0,42.0,135.0
0.029150167,-0.04069735,0.23558897,12.250001,163.875,196.875
0.4794642,-0.039488025,0.5515771,15.75,100.25,219.75
-0.035174124,-0.042195305,0.4663841,7.000002,156.0,207.0
-0.078938246,-0.030714763,0.18761733,53.0,42.0,135.0
0.07915311,-0.027161743,0.23226117,98.49999,189.125,135.875
-0.0835066,-0.023020906,0.19064139,80.499985,187.5,145.0
-0.06705828,-0.03830153,0.35255477,89.0,189.0,140.0
-0.07056283,-0.015722219,0.19051844,53.0,42.0,135.0
0.021539811,-0.041769333,0.46887645,15.375,96.125,220.375
-0.22404212,-0.046490084,0.2687654,19.249998,174.375,183.375
0.087272756,-0.02178186,0.12226331,53.0,42.0,135.0
-0.21500644,-0.046534974,0.3596147,7.000002,156.0,207.0
-0.41274983,-0.04443112,0.519195,9.749999,148.25,209.25
-0.15470326,-0.04390884,0.22797243,18.0,125.0,216.0
-0.5661825,-0.00415524,0.77143794,53.0,42.0,135.0
-0.16352868,-0.04417689,0.22358236,12.500002,140.5,211.5
-0.22618549,-0.04760394,0.48812294,8.75,158.625,203.625
0.06486433,-0.04026975,0.5568893,38.000008,180.0,170.0
-0.011619636,-0.042045016,0.39369866,8.374997,152.125,208.125
0.061579667,-0.040875427,0.7123987,80.499985,187.5,145.0
-0.090040445,-0.021963809,0.19082561,53.0,42.0,135.0
-0.07860613,-0.013261285,0.2003301,53.0,42.0,135.0
0.07846534,-0.029335322,0.23540184,46.5,181.5,165.0
-0.14997445,-0.043737743,0.21169089,16.624998,128.875,214.875
-0.018325105,-0.041171774,0.18137829,29.249996,73.25001,188.75002
-0.63125163,-0.010416141,1.5087717,53.0,42.0,135.0
0.052383717,-0.03980369,0.20876642,34.000004,66.99999,177.99998
0.6112785,-0.026411165,0.7686728,13.875,136.625,212.625
-0.08429206,-0.036701236,0.13276546,63.500004,184.5,155.0
0.0755456,-0.033693574,0.24587668,53.0,42.0,135.0
-0.61128974,-0.03831057,1.1218705,53.0,42.0,135.0
0.08282224,-0.022942796,0.123257585,241.875,198.125,59.500004
-0.051679462,-0.039517283,0.28029832,38.000008,180.0,170.0
-0.09751299,-0.039163254,0.28690907,98.49999,189.125,135.875
0.41069221,-0.010366035,1.140044,19.249998,174.375,183.375
-0.60935676,0.018582677,1.1894816,53.0,42.0,135.0
-0.01594645,-0.040915,0.203793,8.374997,152.125,208.125
0.0580628,-0.039772946,0.32887134,10.499998,161.25,200.25
-0.59094316,-0.04634172,1.1787943,53.0,42.0,135.0
-0.4482862,-0.045714602,0.76560575,53.0,42.0,135.0
-0.30941182,-0.04716294,0.5213491,72.0,186.0,150.0
0.17240456,0.01785024,0.4778013,11.125005,144.37498,210.375
-0.04544603,-0.039158083,0.15369648,7.000002,156.0,207.0
0.592067,0.014474041,0.9973991,11.125005,144.37498,210.375
-0.052995536,-0.03172114,0.2913509,8.374997,152.125,208.125
-0.2435391,-0.04699839,0.40326464,15.749997,169.125,190.125
-0.17400989,-0.04502644,0.26376656,15.749997,169.125,190.125
0.033589486,-0.04064932,0.2472116,9.749999,148.25,209.25
0.02723778,-0.04072089,0.23590794,13.999999,166.5,193.5
-0.1368403,-0.045132156,0.41233206,15.749997,169.125,190.125
