x,y,z,r,g,b
-0.09143612,0.042593494,0.2145686,26.33334,77.08771,195.35086
0.06604517,0.040934797,0.46755114,23.385992,177.42105,178.59648
0.060663108,0.038084004,0.24632165,35.31581,179.52632,171.57893
0.5146931,-0.019554388,0.719085,53.0,42.0,135.0
0.12845148,0.03900297,0.2554681,9.210529,159.3158,202.73683
0.110137105,0.041591194,0.17739546,162.33333,189.9649,108.1579
-0.11531351,0.042595137,0.24335092,23.385992,177.42105,178.59648
0.09555155,0.042980008,0.405635,9.122807,150.01755,208.73685
-0.214206,0.034273993,0.26880455,53.0,42.0,135.0
-0.086740226,0.042856466,0.27935186,255.0,255.0,0.0
0.039054,0.04158966,0.32902938,83.035095,187.94737,143.50877
0.096676916,0.037782483,0.18749285,53.0,42.0,135.0
0.08412012,0.040905062,0.2198076,35.31581,179.52632,171.57893
0.12326843,0.04063843,0.17628717,83.035095,187.94737,143.50877
0.02138073,0.040506992,0.14897174,35.31581,179.52632,171.57893
-0.42143714,-0.009574528,1.0720354,7.19298,155.45615,207.1579
-0.11930887,0.04219994,0.17068152,47.245613,181.63158,164.5614
-0.098408766,0.042569354,0.16702035,135.66667,189.61403,119.73684
-0.121422894,0.042263385,0.1695986,16.578941,170.36841,188.52632
-0.1507171,0.043324143,0.27751058,9.122807,150.01755,208.73685
-0.39271688,0.0346877,1.5445536,53.0,42.0,135.0
0.05997043,0.040808592,0.22484154,47.245613,181.63158,164.5614
-0.34568784,0.04068278,0.35339335,205.00002,186.66667,90.33333
-0.16073596,0.043489374,0.34292457,16.578941,170.36841,188.52632
-0.34298223,-0.016421461,0.34745082,255.0,255.0,0.0
0.58463264,0.006423586,1.0824727,53.0,42.0,135.0
-0.2154071,0.031754043,0.2886981,173.42104,189.29825,103.491234
-0.038922448,0.0415617,0.15867995,11.666668,163.0,198.0
0.011315847,0.041374058,0.17869954,17.263157,116.89473,217.22807
-0.12938452,0.04312734,0.2772973,71.10527,185.8421,150.5263
-0.35399508,0.045624997,0.73705065,11.05263,144.57895,210.3158
-0.040187526,0.04227109,0.3443619,9.210529,159.3158,202.73683
-0.13875978,0.043516554,0.33578518,47.245613,181.63158,164.5614
-0.24712151,0.0459641,0.5467589,12.982459,139.14034,211.89474
0.09879483,0.03991327,0.7911483,53.0,42.0,135.0
-0.3560751,0.00520202,0.3963674,71.10527,185.8421,150.5263
0.1665611,0.038068164,0.24726385,230.21053,189.05263,75.052635
0.120885655,0.040091842,0.32469276,230.21053,189.05263,75.052635
0.005918937,0.041645683,0.20084906,95.66664,189.08772,137.10527
-0.24666515,0.021017747,0.26961076,9.122807,150.01755,208.73685
-0.14042497,0.045176122,0.9190858,53.0,42.0,135.0
-0.023142459,0.041369945,0.14967541,19.035086,174.05263,183.78947
-0.10551236,0.042680822,0.19632371,33.0,68.31579,180.26315
-0.08307433,0.042370994,0.15939233,47.245613,181.63158,164.5614
0.030667063,0.036770675,0.729725,12.982459,139.14034,211.89474
-0.03131852,0.04149022,0.16032551,9.210529,159.3158,202.73683
0.054940116,0.03663682,0.37660238,35.31581,179.52632,171.57893
-0.45731038,-0.019693283,1.1961493,53.0,42.0,135.0
0.07331765,0.03843778,0.14744918,14.122803,166.6842,193.26317
0.08478027,0.041199002,0.30649123,9.122807,150.01755,208.73685
-0.49795622,0.005923434,1.1813613,9.122807,150.01755,208.73685
-0.26858664,0.045122977,0.9832168,17.789474,122.68422,216.35088
-0.01784475,0.041631326,0.19150743,95.66664,189.08772,137.10527
0.033200424,0.041458562,0.28982967,109.000015,189.26315,131.31578
-0.06419185,0.04267001,0.4410499,11.666668,163.0,198.0
-0.092094906,0.04294223,0.34985182,255.0,255.0,0.0
-0.008050085,0.04082827,0.18910724,53.0,42.0,135.0
0.24024884,0.03739622,0.3646713,71.10527,185.8421,150.5263
-0.06714922,0.042318575,0.22274247,9.122807,150.01755,208.73685
-0.054079376,0.042012464,0.2349627,14.122803,166.6842,193.26317
0.084436044,0.04166466,0.26380005,205.00002,186.66667,90.33333
0.33221462,0.033625152,0.46699178,7.19298,155.45615,207.1579
0.044303607,0.029694572,0.55306,7.19298,155.45615,207.1579
-0.46931458,-0.024289288,1.1066146,14.912281,133.70175,213.47368
-0.063029826,0.04223749,0.18259034,109.000015,189.26315,131.31578
0.13373506,0.039416548,0.19057116,26.33334,77.08771,195.35086
0.02176074,0.041971773,0.44772884,23.385992,177.42105,178.59648
0.053021275,0.040760383,0.24792466,95.66664,189.08772,137.10527
-0.04219713,0.041805092,0.15167865,7.19298,155.45615,207.1579
0.11838342,0.040129915,0.37793237,14.122803,166.6842,193.26317
-0.36404127,0.013226279,0.61466676,109.000015,189.26315,131.31578
0.24389654,0.03665415,0.6016094,16.578941,170.36841,188.52632
0.35711727,-0.01774679,0.99110246,11.05263,144.57895,210.3158
-5.7717087e-05,0.040944565,0.15096182,19.666656,85.859665,210.43861
-0.5895843,-0.0023076972,1.4347271,53.0,42.0,135.0
0.33156836,0.03375287,0.46924347,239.68422,196.42107,62.421036
-0.04274577,0.014631083,0.5844589,53.0,42.0,135.0
-0.21903464,0.0274027,0.3160965,53.0,42.0,135.0
-0.11812284,0.044745155,0.91883695,194.4737,187.54385,94.71929
-0.24347745,0.030069644,0.37954804,53.0,42.0,135.0
0.29240772,0.027083969,1.1964939,53.0,42.0,135.0
0.06701346,0.03907713,0.16029736,59.17543,183.73685,157.54387
0.11053741,0.04245155,0.28437173,47.245613,181.63158,164.5614
-0.17419335,0.04385086,0.33869362,16.842104,128.26317,215.05263
-0.1596649,0.044065915,0.4521,12.982459,139.14034,211.89474
0.17256193,0.039742813,0.55407083,17.789474,122.68422,216.35088
-0.064374946,0.042372562,0.22395736,26.33334,77.08771,195.35086
0.09350197,0.04253372,0.1810245,16.578941,170.36841,188.52632
0.032981064,0.04003319,0.7085811,53.0,42.0,135.0
0.13279359,0.040673006,0.1862261,9.122807,150.01755,208.73685
-0.0427687,0.030519871,0.5506028,95.66664,189.08772,137.10527
0.57248974,0.018635781,0.9384419,53.0,42.0,135.0
-0.2096058,0.044319626,0.21214494,59.17543,183.73685,157.54387
0.18159594,0.03807633,0.5693252,53.0,42.0,135.0
-0.024097126,0.04198656,0.31287804,12.982459,139.14034,211.89474
-0.34620017,0.045216344,0.58578235,23.385992,177.42105,178.59648
0.022754718,0.041085716,0.1908243,252.89474,253.5965,4.912279
-0.23681478,0.014676392,0.3278909,53.0,42.0,135.0
-0.109909065,0.043096423,0.27145168,47.245613,181.63158,164.5614
0.16053957,0.037311614,0.3220858,19.035086,174.05263,183.78947
-0.06387563,0.04275689,0.35656074,239.68422,196.42107,62.421036
0.2652111,0.03680323,0.413229,225.47368,185.36842,81.368416
0.09553222,0.043339964,0.6029585,109.000015,189.26315,131.31578
0.04232911,0.0411673,0.34326196,109.000015,189.26315,131.31578
0.12035135,0.038751565,0.3654269,23.385992,177.42105,178.59648
-0.3136316,0.045748353,0.8563319,53.0,42.0,135.0
-0.011605548,0.041721456,0.22162443,53.0,42.0,135.0
-0.3472218,0.03181947,0.3589645,225.47368,185.36842,81.368416
-0.35980824,-0.00031796482,0.45440033,250.78947,252.19298,9.824566
0.09791132,0.042150903,0.42284614,109.000015,189.26315,131.31578
-0.12581314,0.045503955,1.216909,53.0,42.0,135.0
-0.02326884,0.04194478,0.19191635,71.10527,185.8421,150.5263
-0.15055214,0.039549842,0.68437386,249.15788,203.78946,49.789486
-0.2155146,0.040998533,0.27174792,47.245613,181.63158,164.5614
0.2719062,0.0314904,1.1379083,53.0,42.0,135.0
-0.2428825,0.029805567,0.37590206,53.0,42.0,135.0
-0.19986543,0.044271473,0.34944978,11.666668,163.0,198.0
-0.36762014,0.033569943,0.6732122,135.66667,189.61403,119.73684
0.28898886,0.036174707,0.4801153,14.122803,166.6842,193.26317
0.21883918,0.034709968,0.3190724,183.94739,188.42105,99.105255
0.015278693,0.041080274,0.18382479,7.19298,155.45615,207.1579
0.048298072,0.039043088,0.39792323,95.66664,189.08772,137.10527
0.14999858,0.039362755,0.26463395,19.035086,174.05263,183.78947
0.049977828,0.04060766,0.36918837,35.31581,179.52632,171.57893
0.0010948677,0.041400645,0.26841846,11.666668,163.0,198.0
-0.12885645,0.04276295,0.18200004,53.0,42.0,135.0
-0.034050986,0.041836813,0.25107944,9.122807,150.01755,208.73685
-0.044957764,0.020567965,0.5527983,239.68422,196.42107,62.421036
0.07929442,0.038769767,0.16882038,122.33334,189.4386,125.52631
-0.14003736,0.04320128,0.2722256,11.666668,163.0,198.0
-0.068563834,0.042204782,0.18028522,183.94739,188.42105,99.105255
-0.25090995,0.039099738,0.42254144,53.0,42.0,135.0
-0.37434617,0.033910885,0.81078833,35.31581,179.52632,171.57893
0.44223076,0.022592401,0.8904013,53.0,42.0,135.0
-0.037563134,0.041497324,0.15875177,35.31581,179.52632,171.57893
0.4098332,0.02327581,0.9103202,53.0,42.0,135.0
-0.025442254,0.023670595,0.5538545,250.73685,224.94737,32.526314
0.18385346,0.03917363,0.33000165,16.578941,170.36841,188.52632
0.117991425,0.041531164,0.19883832,26.33334,77.08771,195.35086
0.18620974,0.03919537,0.37694082,109.000015,189.26315,131.31578
-0.24402878,0.026860015,0.25994596,16.842104,128.26317,215.05263
0.03896627,0.040996846,0.25067255,9.210529,159.3158,202.73683
0.31611165,0.030268507,0.93696934,53.0,42.0,135.0
0.31371355,0.024379484,1.4592195,53.0,42.0,135.0
-0.40092188,0.03854943,1.2944332,53.0,42.0,135.0
-0.16245183,0.043128956,0.19831291,26.33334,77.08771,195.35086
0.02692,0.04143746,0.3453177,95.66664,189.08772,137.10527
-0.10135976,0.04369185,0.67901176,16.736843,111.10526,218.10526
0.3906784,0.029112618,0.76141024,53.0,42.0,135.0
0.067391664,0.038906246,0.21324867,19.035086,174.05263,183.78947
0.2550992,0.036253583,0.59376526,9.210529,159.3158,202.73683
0.073767506,0.03920634,0.18993802,205.00002,186.66667,90.33333
-0.07895107,0.04241694,0.21886022,9.122807,150.01755,208.73685
0.06325008,0.042279936,0.68975896,17.263157,116.89473,217.22807
-0.048075836,0.04170651,0.20208554,47.245613,181.63158,164.5614
0.0120033445,0.041197013,0.18435223,9.122807,150.01755,208.73685
0.13780496,0.040143374,0.37409377,95.66664,189.08772,137.10527
-0.2029737,0.04411394,0.23502092,14.122803,166.6842,193.26317
0.009947515,0.041406196,0.30321562,244.42105,200.10526,56.10527
0.013161031,0.041255265,0.23108509,26.33334,77.08771,195.35086
-0.09052062,0.043439575,0.5348692,9.210529,159.3158,202.73683
-0.21949865,0.044455115,0.23538677,9.122807,150.01755,208.73685
0.030130398,0.040663365,0.16038075,71.10527,185.8421,150.5263
0.447414,-0.013675415,1.0885468,15.157895,93.73685,220.73685
-0.053610533,0.042315196,0.30928218,16.842104,128.26317,215.05263
0.022585329,0.041081335,0.17709585,250.78947,252.19298,9.824566
-0.07080131,0.042170662,0.17136672,11.666668,163.0,198.0
0.13405424,0.038990423,0.18777187,15.68421,99.52631,219.85965
-0.24620149,0.03594146,0.25724775,16.578941,170.36841,188.52632
-0.24369755,0.030299116,0.38260666,53.0,42.0,135.0
-0.016437592,0.041613158,0.17039183,53.0,42.0,135.0
-0.058227994,0.042347476,0.3410681,35.31581,179.52632,171.57893
-0.0007372301,0.04217655,0.47611007,250.78947,252.19298,9.824566
-0.22113025,0.03635864,0.26367053,53.0,42.0,135.0
-0.34626123,0.044782314,0.3700933,183.94739,188.42105,99.105255
-0.21767071,0.024012102,0.30204308,16.578941,170.36841,188.52632
-0.41901478,-0.008280236,0.7753367,7.19298,155.45615,207.1579
-0.14505544,0.043534577,0.35097593,9.210529,159.3158,202.73683
-0.6056366,0.016086254,1.4369578,16.842104,128.26317,215.05263
0.3243609,0.008481533,1.0739225,14.122803,166.6842,193.26317
-0.019702801,0.0419267,0.17864431,14.122803,166.6842,193.26317
0.005348266,0.04254901,0.62466246,47.245613,181.63158,164.5614
0.32719156,0.03491351,0.5551224,47.245613,181.63158,164.5614
-0.3374783,-0.013568659,0.378343,135.66667,189.61403,119.73684
-0.033790153,0.041293684,0.14704037,9.210529,159.3158,202.73683
-0.05418079,0.042033873,0.24754892,17.789474,122.68422,216.35088
-0.35183868,0.011127426,0.35561615,71.10527,185.8421,150.5263
0.20076871,0.037653923,0.56097245,16.578941,170.36841,188.52632
-0.18712573,0.04410987,0.3556271,205.00002,186.66667,90.33333
0.030095456,0.04178003,0.42188966,83.035095,187.94737,143.50877
-0.4087091,0.005247782,1.2205299,12.982459,139.14034,211.89474
-0.103670776,0.042524308,0.21859945,71.10527,185.8421,150.5263
-0.35395434,0.045464136,0.64697474,14.912281,133.70175,213.47368
0.2884022,0.03416648,0.6879965,47.245613,181.63158,164.5614
-0.2142438,0.036439165,0.27004543,17.789474,122.68422,216.35088
0.14649631,0.039776288,0.29621685,59.17543,183.73685,157.54387
-0.15307017,0.04277578,0.18804573,11.666668,163.0,198.0
0.38747558,0.018995637,0.93826395,53.0,42.0,135.0
0.013869128,0.042841606,0.69197166,53.0,42.0,135.0
0.47019938,0.025257355,0.8006169,53.0,42.0,135.0
0.16082504,0.036066797,0.31119323,14.122803,166.6842,193.26317
0.18534452,0.03843473,0.49152303,47.245613,181.63158,164.5614
-0.18000937,0.044264626,0.4772193,9.122807,150.01755,208.73685
-0.2074411,0.044398062,0.34581873,7.19298,155.45615,207.1579
0.13188569,0.03793783,0.20726591,14.122803,166.6842,193.26317
0.070439935,0.040891696,0.57280517,53.0,42.0,135.0
0.17961092,0.039292913,0.58563185,17.263157,116.89473,217.22807
-0.00091274414,0.004955986,0.8133787,53.0,42.0,135.0
-0.3002157,0.04475839,0.7523738,16.736843,111.10526,218.10526
-0.061342075,0.042130288,0.23339662,59.17543,183.73685,157.54387
-0.15836291,0.04347211,0.24731568,225.47368,185.36842,81.368416
0.0083693825,0.042490967,0.5438188,149.00005,189.78947,113.94735
0.1549835,0.037111554,0.39090633,16.578941,170.36841,188.52632
-0.10890642,0.042672288,0.14429867,83.035095,187.94737,143.50877
-0.06560762,0.042247415,0.23276784,9.210529,159.3158,202.73683
-0.0048336247,0.041646425,0.23233834,53.0,42.0,135.0
-0.093665056,0.042653117,0.20249483,53.0,42.0,135.0
-0.5185834,-0.00286198,1.4254677,53.0,42.0,135.0
-0.22196372,0.021726796,0.32990724,53.0,42.0,135.0
-0.07980714,0.04293369,0.4395597,14.122803,166.6842,193.26317
0.54861397,0.022707636,0.8900934,53.0,42.0,135.0
-0.18185736,0.043964535,0.38322568,19.035086,174.05263,183.78947
-0.26506156,0.043570682,0.5049185,23.385992,177.42105,178.59648
0.18353225,0.03741855,0.9372265,53.0,42.0,135.0
0.32275033,0.00090259337,1.0347309,16.842104,128.26317,215.05263
-0.08820212,0.04251699,0.21562701,16.736843,111.10526,218.10526
0.039927237,0.041048635,0.18154442,14.122803,166.6842,193.26317
0.35157904,0.025273412,0.9671791,95.66664,189.08772,137.10527
0.26335764,0.035877816,0.6424507,19.035086,174.05263,183.78947
0.115310565,0.04185532,0.33953172,47.245613,181.63158,164.5614
0.19502568,0.037143357,0.3538469,83.035095,187.94737,143.50877
-0.32835022,0.04628763,0.97905964,53.0,42.0,135.0
0.106678165,0.01874484,0.38513035,19.035086,174.05263,183.78947
-0.040332485,0.042830758,0.4764093,53.0,42.0,135.0
-0.26907298,0.043038007,0.31322566,122.33334,189.4386,125.52631
-0.37782353,0.042801645,0.8752017,251.78947,209.1579,43.75438
0.15607741,0.03910915,0.36015227,11.666668,163.0,198.0
0.016493525,0.04115702,0.17772117,14.122803,166.6842,193.26317
0.23440298,0.03481238,1.0435642,53.0,42.0,135.0
-0.13405576,0.04311527,0.32000986,71.10527,185.8421,150.5263
0.34454802,0.030651057,0.84973645,53.0,42.0,135.0
0.1293321,0.04021529,0.60132533,12.982459,139.14034,211.89474
0.11439843,0.041641578,0.3916235,109.000015,189.26315,131.31578
-0.15232468,0.04397696,0.45419425,16.210526,105.31578,218.98245
-0.14961159,0.04257469,0.14748831,16.578941,170.36841,188.52632
-0.0063381833,0.042042516,0.42123184,23.385992,177.42105,178.59648
0.010647015,0.041362584,0.19235364,71.10527,185.8421,150.5263
-0.03178291,0.04183705,0.26690736,17.789474,122.68422,216.35088
-0.12765926,0.043505445,0.37937805,244.42105,200.10526,56.10527
-0.113184154,0.042535912,0.14824255,16.578941,170.36841,188.52632
0.007175819,0.043107156,1.2004098,53.0,42.0,135.0
-0.41425747,0.012184644,1.2903943,53.0,42.0,135.0
-0.16390033,0.04587189,1.0425241,53.0,42.0,135.0
-0.14371432,0.043485314,0.39703065,83.035095,187.94737,143.50877
-0.018696066,0.04170729,0.15670024,16.842104,128.26317,215.05263
-0.3597083,0.044125356,0.558781,225.47368,185.36842,81.368416
-0.017791279,0.03350088,0.55587244,95.66664,189.08772,137.10527
-0.2462681,0.04515765,0.4887848,234.94737,192.73685,68.73685
-0.26953688,0.024495292,0.36044642,53.0,42.0,135.0
-0.28689164,0.044171076,0.4504782,11.666668,163.0,198.0
0.2505544,0.03534198,0.7976808,53.0,42.0,135.0
0.14890197,0.03847684,0.4649802,9.210529,159.3158,202.73683
-0.16725217,0.04369496,0.34107617,9.210529,159.3158,202.73683
-0.26667416,0.04297272,0.31445813,109.000015,189.26315,131.31578
-0.086964935,0.042738475,0.29274842,255.0,255.0,0.0
-0.012573631,0.04200372,0.30510777,162.33333,189.9649,108.1579
-0.21472931,0.028723186,0.28044283,53.0,42.0,135.0
0.37230152,0.03125457,0.53688645,7.19298,155.45615,207.1579
-0.40458694,0.023579348,1.4599932,12.982459,139.14034,211.89474
-0.072418645,0.04271445,0.29734588,71.10527,185.8421,150.5263
0.2380133,0.037627086,0.4333602,71.10527,185.8421,150.5263
0.04422153,0.04113597,0.28738436,109.000015,189.26315,131.31578
-0.4071163,0.004771857,1.1487058,12.982459,139.14034,211.89474
-0.18991788,0.043858692,0.22647047,71.10527,185.8421,150.5263
0.010393565,0.04120909,0.17061982,53.0,42.0,135.0
0.120773256,0.042133667,0.30498558,47.245613,181.63158,164.5614
-0.39471352,0.025631182,1.147776,53.0,42.0,135.0
-0.00034804348,0.04157262,0.18556073,9.122807,150.01755,208.73685
-0.25381294,0.043557033,0.55103374,9.122807,150.01755,208.73685
-0.16403249,0.04369856,0.38975677,109.000015,189.26315,131.31578
-0.105471045,0.043234676,0.38545242,35.31581,179.52632,171.57893
-0.095818594,0.042469073,0.23532186,17.789474,122.68422,216.35088
-0.23883116,0.038382906,0.35624808,53.0,42.0,135.0
-0.14070198,0.04408092,0.57064754,16.842104,128.26317,215.05263
-0.057278324,0.043212987,0.5406835,47.245613,181.63158,164.5614
-0.39870778,-0.0038944923,1.4953358,53.0,42.0,135.0
0.5200188,0.0070054014,1.0866851,9.122807,150.01755,208.73685
0.14047562,0.0398045,0.37028533,11.666668,163.0,198.0
-0.3847786,0.03607127,1.6087687,53.0,42.0,135.0
0.10552724,0.006988807,0.40300208,35.31581,179.52632,171.57893
-0.14230265,0.04242473,0.15355541,83.035095,187.94737,143.50877
-0.24673161,0.03050847,0.35140502,162.33333,189.9649,108.1579
0.027845513,0.040914904,0.16849746,205.00002,186.66667,90.33333
-0.098977454,0.042857103,0.3325463,59.17543,183.73685,157.54387
-0.038079,0.042549442,0.36061993,230.21053,189.05263,75.052635
0.09893799,0.03954337,0.17234714,95.66664,189.08772,137.10527
0.052413218,0.040239867,0.33592013,47.245613,181.63158,164.5614
0.09908652,0.040232234,0.15903719,11.05263,144.57895,210.3158
-0.3752955,-0.01904109,0.7685292,19.035086,174.05263,183.78947
-0.16505452,0.04374227,0.3644,47.245613,181.63158,164.5614
0.16486555,0.04040705,0.60182375,9.122807,150.01755,208.73685
0.09693334,0.037750725,0.1740013,59.17543,183.73685,157.54387
-0.35555226,-0.007241446,0.37393716,95.66664,189.08772,137.10527
-0.07655261,0.042691026,0.3055495,11.666668,163.0,198.0
0.044286944,0.04161433,0.3771434,122.33334,189.4386,125.52631
-0.028829353,0.041584842,0.16809809,53.0,42.0,135.0
0.079638235,0.03885422,0.15463978,122.33334,189.4386,125.52631
0.55644494,-0.021676617,1.0862739,95.66664,189.08772,137.10527
-0.20373823,0.04436209,0.46666235,205.00002,186.66667,90.33333
-0.24287689,0.025465356,0.35662022,53.0,42.0,135.0
-0.1146823,0.042568076,0.14721467,47.245613,181.63158,164.5614
-0.33101532,0.045286655,0.6585803,16.210526,105.31578,218.98245
-0.08963005,0.043073446,0.31966153,234.94737,192.73685,68.73685
-0.16310553,0.04368349,0.29001957,23.385992,177.42105,178.59648
