x,y,z,r,g,b
0.26743352,-0.02023847,0.49059337,11.666664,163.0,198.0
-0.012656834,-0.07229917,0.54810286,53.0,42.0,135.0
-0.008733705,-0.08117043,0.32070962,7.2222238,156.33333,206.57143
-0.15319006,-0.02289071,0.4107903,251.2381,217.42854,37.87303
-0.16188975,-0.019451253,0.7856081,246.0,201.33334,53.999996
0.25330442,-0.0569172,0.6430548,131.2222,189.55556,121.66668
-0.16797653,-0.018884212,0.9056024,255.0,255.0,0.0
0.23740296,-0.03075231,1.2951245,131.2222,189.55556,121.66668
-0.16596875,-0.007023567,0.27766815,53.0,42.0,135.0
-0.16340046,0.017752176,0.43975,119.15875,189.39682,126.904755
0.11894217,-0.08953437,0.42397535,51.222225,182.33333,162.22223
-0.3034095,-0.021108601,0.4239264,250.2381,251.8254,11.111111
0.25598162,-0.046488054,0.6193278,233.14287,191.33334,71.14285
-0.052835897,-0.041527458,0.5568195,53.0,42.0,135.0
0.12595823,-0.09335384,0.5733188,8.571427,151.57143,208.2857
-0.13733321,-0.030209692,0.19091845,249.80952,238.85715,22.634918
-0.13150819,-0.082651675,0.82275134,95.03172,189.07936,137.38097
-0.16166699,-0.08395395,1.1504587,53.0,42.0,135.0
0.26547086,-0.009385329,0.39464808,250.2381,251.8254,11.111111
-0.18883339,-0.09018417,1.433244,53.0,42.0,135.0
0.2546243,0.014822097,0.7064349,131.2222,189.55556,121.66668
0.17580618,-0.09163192,0.4127133,143.28574,189.71428,116.42856
0.047618926,-0.0856221,0.4034393,72.80954,186.14285,149.5238
0.24850416,-0.08337724,0.721599,16.111116,169.66667,189.42856
0.27562127,-0.002257746,0.32487735,72.80954,186.14285,149.5238
-0.11588623,-0.077077195,0.5325967,143.28574,189.71428,116.42856
0.2508552,-0.014761301,1.0100641,233.14287,191.33334,71.14285
0.19073083,-0.1093413,1.0788141,95.03172,189.07936,137.38097
-0.15001059,-0.033180702,0.31533754,250.2381,251.8254,11.111111
-0.16488223,-0.038145803,0.35108438,166.90477,189.84126,106.206345
-0.13092084,0.019862207,0.22776772,11.666664,163.0,198.0
-0.14389922,-0.057080682,0.30601996,62.015873,184.2381,155.87302
-0.15241008,-0.04574218,0.5973026,166.90477,189.84126,106.206345
0.10541025,-0.08620403,0.31892696,83.60318,188.04762,143.1746
0.25213155,-0.043122068,0.9372138,185.9524,188.25397,98.26984
0.2654527,0.002409228,0.3974779,176.42854,189.04762,102.238106
0.049784426,-0.08367469,0.33760118,16.285715,106.14286,218.85715
0.26504013,0.018264234,0.48016903,143.28574,189.71428,116.42856
0.27307618,0.02257604,0.37299922,143.28574,189.71428,116.42856
0.26556578,-0.023047836,0.37964317,185.9524,188.25397,98.26984
0.26454398,-0.020820009,0.3856016,166.90477,189.84126,106.206345
-0.16720766,0.028134013,1.0086098,241.7143,198.0,59.71428
-0.15176766,-0.031971864,0.41952762,53.0,42.0,135.0
0.11777064,-0.09160311,0.5049596,51.222225,182.33333,162.22223
-0.15208143,-0.06965774,0.5044608,131.2222,189.55556,121.66668
-0.16054425,-0.009865638,0.32602498,10.317459,146.6508,209.71428
-0.14501844,-0.077879,0.6660089,195.4762,187.46031,94.30158
-0.18561044,-0.024123663,0.22079007,8.571427,151.57143,208.2857
0.12955955,-0.08791718,0.33121282,28.87302,73.746025,189.60316
-0.13768364,-0.0183825,0.19550537,10.317459,146.6508,209.71428
0.26679125,-0.015410015,0.33822304,95.03172,189.07936,137.38097
-0.068152905,-0.0818316,0.40767777,12.063494,141.73015,211.14285
0.26682147,-0.021386413,0.35117096,166.90477,189.84126,106.206345
0.08491098,-0.084912255,0.32055005,40.428596,180.42857,168.57141
0.34247452,-0.115751706,2.9243546,16.761904,111.38095,218.06349
0.2414355,-0.08703207,1.1238357,107.09526,189.2381,132.14285
0.0127439555,-0.083478324,0.3835106,72.80954,186.14285,149.5238
0.082186155,-0.12254338,1.470291,53.0,42.0,135.0
-0.15334114,-0.023600152,0.41975716,251.19048,252.46031,8.888897
0.089987084,-0.08534624,0.32059422,51.222225,182.33333,162.22223
-0.07546908,-0.030513665,0.5981446,53.0,42.0,135.0
0.25872025,0.023050098,0.9236619,250.7619,224.57141,32.793667
0.25894716,0.027762527,0.645223,237.42857,194.66667,65.428566
0.24807361,0.010669445,1.1012592,72.80954,186.14285,149.5238
0.25471634,-0.058891304,0.5760833,228.85713,187.99998,76.857155
-0.17234705,0.008746744,0.21548618,40.428596,180.42857,168.57141
-0.17423551,0.0019709694,0.31593663,53.0,42.0,135.0
0.2820029,-0.0059826756,0.62027967,40.428596,180.42857,168.57141
0.040354844,-0.082298584,0.2972527,8.571427,151.57143,208.2857
0.25785655,-0.018377481,0.53120863,233.14287,191.33334,71.14285
0.113216236,-0.10093627,0.825514,185.9524,188.25397,98.26984
-0.13273954,0.0007431476,0.24608594,17.714287,121.85715,216.4762
0.2557859,-0.0062428094,0.64895046,249.80952,238.85715,22.634918
-0.10715422,-0.07163271,0.27092898,72.80954,186.14285,149.5238
0.08454475,-0.093511626,0.6257287,8.571427,151.57143,208.2857
-0.12540859,-0.047206286,2.5136626,17.238096,116.61906,217.26984
0.17401779,-0.0938553,0.4773141,83.60318,188.04762,143.1746
-0.14651886,-0.02263282,0.24308437,8.571427,151.57143,208.2857
0.26680312,-0.011764161,0.5527422,107.09526,189.2381,132.14285
-0.067958385,-0.084320694,0.54112667,16.111116,169.66667,189.42856
0.025680775,-0.0946236,0.7916092,11.666664,163.0,198.0
-0.12377702,-0.077365845,0.5772734,119.15875,189.39682,126.904755
0.1994183,-0.116848014,1.2203323,53.0,42.0,135.0
-0.13822661,-0.033788748,0.19805078,185.9524,188.25397,98.26984
0.2658296,-0.034781527,0.31622565,224.04764,185.07936,82.39682
0.25469428,-0.035875343,0.8001115,166.90477,189.84126,106.206345
0.25666043,-0.019049408,0.54672825,214.52382,185.87302,86.365074
0.03754507,-0.1054197,1.0719815,53.0,42.0,135.0
-0.13958213,-0.022837859,0.19208704,53.0,42.0,135.0
-0.18190639,-0.016256068,1.2679224,250.28572,204.66667,48.28571
-0.1409448,-0.052303854,0.24581455,131.2222,189.55556,121.66668
0.24458167,-0.08253021,2.1709805,53.0,42.0,135.0
-0.16684143,-0.012548333,0.33463737,95.03172,189.07936,137.38097
0.2487942,0.039111506,1.1597707,11.666664,163.0,198.0
-0.08976717,-0.07498634,0.3016196,17.238096,116.61906,217.26984
-0.15628539,-0.05665394,0.6684122,62.015873,184.2381,155.87302
-0.15276276,0.027318072,0.4769367,9.444442,159.66666,202.28572
0.26515204,-0.01731007,0.3762842,119.15875,189.39682,126.904755
-0.026564976,-0.063018754,0.5374654,224.04764,185.07936,82.39682
0.22110665,-0.09091142,0.46154404,29.634903,178.5238,174.92064
-0.15638715,-0.041156843,0.51244986,143.28574,189.71428,116.42856
-0.15988919,-0.03482927,0.19228937,95.03172,189.07936,137.38097
-0.14873274,-0.059135653,0.4348189,119.15875,189.39682,126.904755
-0.14273356,-0.071449876,0.4029729,72.80954,186.14285,149.5238
-0.14476877,-0.0059140692,0.19098063,53.0,42.0,135.0
-0.14746118,-0.030678488,0.26417753,131.2222,189.55556,121.66668
0.13004343,-0.124046706,1.388568,29.634903,178.5238,174.92064
0.25245294,-0.066026166,0.60677725,107.09526,189.2381,132.14285
0.26301593,-0.034726214,0.41826668,131.2222,189.55556,121.66668
0.30215296,-0.010239157,2.7925425,53.0,42.0,135.0
0.2622368,0.014149035,0.52689624,131.2222,189.55556,121.66668
-0.015261373,-0.08258735,0.3810917,107.09526,189.2381,132.14285
0.089842044,-0.11534925,1.2285843,53.0,42.0,135.0
0.26236188,0.021299059,0.5105418,107.09526,189.2381,132.14285
0.06496683,-0.09728466,0.80659527,17.714287,121.85715,216.4762
0.24897023,-0.091870725,0.4524713,20.555557,176.33333,180.85715
-0.16123696,-0.014201286,0.5643445,255.0,255.0,0.0
0.26347196,0.018669961,0.524712,143.28574,189.71428,116.42856
0.26712444,0.00605675,0.6283316,252.14287,253.09525,6.666658
-0.16690841,-0.037390746,0.2899811,15.555559,131.88889,214.0
0.17347932,-0.09504899,0.50574386,246.0,201.33334,53.999996
-0.15210591,-0.007753588,0.23355202,10.317459,146.6508,209.71428
-0.13718523,-0.007223727,0.19049393,53.0,42.0,135.0
-0.14761469,-0.056855015,0.41993332,83.60318,188.04762,143.1746
0.26536277,-0.041314695,0.4601734,166.90477,189.84126,106.206345
-0.15687285,-0.032934412,0.5349477,9.444442,159.66666,202.28572
0.26380083,-0.016858146,0.58882284,249.80952,238.85715,22.634918
0.08060257,-0.09021674,0.532553,22.841263,81.68255,203.25398
-0.15258051,-0.041426953,0.42541143,53.0,42.0,135.0
0.023671875,-0.086255915,0.47465166,53.0,42.0,135.0
-0.17796332,-0.028464643,0.21495357,17.238096,116.61906,217.26984
-0.2082701,0.042613436,2.154423,16.761904,111.38095,218.06349
0.2658959,-0.014371993,0.37156686,246.0,201.33334,53.999996
0.30636647,0.023349464,0.40164742,204.99997,186.66667,90.33334
0.25205433,0.0054668155,0.7227182,143.28574,189.71428,116.42856
0.07656041,-0.0903899,0.56683296,12.063494,141.73015,211.14285
-0.027122023,-0.057291053,0.53975683,20.555557,176.33333,180.85715
-0.1358266,-0.00872799,0.21037394,53.0,42.0,135.0
-0.140892,-0.04723805,0.25175542,62.015873,184.2381,155.87302
0.23044966,-0.091635294,0.4895537,8.571427,151.57143,208.2857
-0.14919525,-0.074534506,0.55469507,20.555557,176.33333,180.85715
-0.14140685,-0.060211025,0.23500063,176.42854,189.04762,102.238106
-0.16290867,0.012240653,0.21694942,9.444442,159.66666,202.28572
0.23874171,0.0014726494,1.2863923,143.28574,189.71428,116.42856
-0.09267855,-0.07850201,0.5046197,95.03172,189.07936,137.38097
-0.24656466,-0.016512724,0.3719939,53.0,42.0,135.0
0.06084411,-0.08718008,0.4528086,53.0,42.0,135.0
0.19989015,-0.109787315,1.080426,51.222225,182.33333,162.22223
-0.14806356,-0.021182215,0.18763897,53.0,42.0,135.0
0.25113374,-0.091571435,0.64425904,62.015873,184.2381,155.87302
0.07393949,-0.08809947,0.45484382,34.904762,65.809525,175.95238
-0.14758313,-0.015023653,0.2839516,53.0,42.0,135.0
0.23602471,0.026507631,1.206407,15.555559,131.88889,214.0
0.094969824,-0.08563281,0.32025996,72.80954,186.14285,149.5238
-0.13120772,-0.06988386,0.25512972,107.09526,189.2381,132.14285
-0.00902462,-0.08473239,0.44825935,53.0,42.0,135.0
-0.17643999,0.0033968987,0.21808836,9.444442,159.66666,202.28572
-0.18574873,0.02116893,0.2172273,15.555559,131.88889,214.0
0.25377408,-0.06930054,0.7778724,83.60318,188.04762,143.1746
-0.14889434,0.008490187,0.225413,62.015873,184.2381,155.87302
0.05344529,-0.08341213,0.32241017,40.428596,180.42857,168.57141
-0.15364543,-0.0006627211,0.23362577,53.0,42.0,135.0
0.026803762,-0.086437896,0.4752678,53.0,42.0,135.0
-0.07109276,-0.057407644,0.54083735,15.333333,95.666664,220.44444
-0.14127298,-0.0025311948,0.24087407,15.333333,95.666664,220.44444
0.27009818,-0.03809387,0.4561721,53.0,42.0,135.0
0.3757339,-0.011347261,2.8423579,53.0,42.0,135.0
-0.018277125,-0.08096072,0.3330077,15.333333,95.666664,220.44444
0.26271087,0.019770829,0.62913865,9.444442,159.66666,202.28572
-0.019582335,-0.08258818,0.3809957,107.09526,189.2381,132.14285
-0.03923432,-0.062261034,0.53229463,255.0,255.0,0.0
0.25784367,-0.051429123,0.49957192,241.7143,198.0,59.71428
0.27203164,0.0011751082,0.46346793,53.0,42.0,135.0
0.22870433,-0.10713839,1.3702972,16.285715,106.14286,218.85715
-0.114804775,-0.071746066,0.30767787,72.80954,186.14285,149.5238
-0.16196018,-0.042055193,0.1951573,10.317459,146.6508,209.71428
0.26758116,-0.017265987,0.31963795,131.2222,189.55556,121.66668
-0.1628188,0.019684287,0.8903371,185.9524,188.25397,98.26984
-0.16376328,-0.030343037,0.7982667,166.90477,189.84126,106.206345
0.19640452,-0.08856484,0.36650172,51.222225,182.33333,162.22223
0.32235548,0.017659387,0.40287372,119.15875,189.39682,126.904755
0.029658733,-0.0829922,0.3380784,22.841263,81.68255,203.25398
-0.15574393,0.01282349,0.30840954,62.015873,184.2381,155.87302
0.26429754,-0.026251204,0.37846977,119.15875,189.39682,126.904755
-0.1625714,-0.004951827,0.24412006,53.0,42.0,135.0
-0.13953488,-0.045136493,0.20833069,195.4762,187.46031,94.30158
-0.13542943,-0.0073056403,0.19201294,53.0,42.0,135.0
-0.032867156,-0.08194774,0.35132244,18.333334,173.0,185.14285
0.2363172,-0.0893577,1.2288427,250.28572,204.66667,48.28571
-0.047295935,-0.00874872,3.0849247,53.0,42.0,135.0
-0.15117887,-0.04680347,0.5340443,195.4762,187.46031,94.30158
-0.15309303,-0.040584434,0.41801286,17.301588,126.96825,215.42857
0.19108246,-0.08888664,0.37086555,107.09526,189.2381,132.14285
-0.008641814,-0.051774245,0.5520694,255.0,255.0,0.0
-0.036166724,-0.013506022,0.6258243,53.0,42.0,135.0
0.24920052,-0.08066699,0.6978385,51.222225,182.33333,162.22223
0.2667234,-0.03088233,0.33298063,143.28574,189.71428,116.42856
-0.045779996,-0.081585124,0.36148456,9.444442,159.66666,202.28572
-0.052446067,-0.07967626,0.2900884,9.444442,159.66666,202.28572
-0.16666932,-0.0013173338,0.28670192,17.714287,121.85715,216.4762
-0.16587529,-0.007140359,0.27966124,53.0,42.0,135.0
0.01753287,-0.08373585,0.41693708,11.666664,163.0,198.0
-0.12423129,-0.07003283,0.27141652,17.714287,121.85715,216.4762
0.2563579,-0.023958262,0.65322894,155.34923,189.87302,111.19047
-0.074079745,-0.08174506,0.34632915,51.222225,182.33333,162.22223
-0.14701124,-0.07775057,0.66482264,51.222225,182.33333,162.22223
0.23816293,-0.09970081,0.7809222,40.428596,180.42857,168.57141
0.2546689,-0.012552486,0.69494283,143.28574,189.71428,116.42856
-0.11793506,0.026964912,2.5562246,8.571427,151.57143,208.2857
0.10133125,-0.0857776,0.3185981,62.015873,184.2381,155.87302
0.015221299,-0.086120136,0.47474605,15.333333,95.666664,220.44444
-0.13650434,0.02156613,0.21577103,166.90477,189.84126,106.206345
-0.14956172,-0.01813763,0.27494428,53.0,42.0,135.0
-0.14377339,-0.024060663,0.19064882,119.15875,189.39682,126.904755
0.20932256,0.018141229,1.393254,17.714287,121.85715,216.4762
-0.12390242,-0.070491925,0.26049066,119.15875,189.39682,126.904755
-0.062175613,-0.06286899,0.53641397,51.222225,182.33333,162.22223
-0.13382505,-0.06997478,0.2937319,107.09526,189.2381,132.14285
-0.14200829,-0.05839541,0.26179993,185.9524,188.25397,98.26984
0.16425793,-0.10164237,0.7869625,20.555557,176.33333,180.85715
0.25423396,-0.019554911,0.9246401,166.90477,189.84126,106.206345
0.1156276,-0.09489119,0.6581526,40.428596,180.42857,168.57141
-0.13200071,0.024835933,2.0790417,119.15875,189.39682,126.904755
-0.1676217,-0.00966012,0.36348963,107.09526,189.2381,132.14285
-0.14433882,-0.0768696,0.63235414,119.15875,189.39682,126.904755
0.040570527,-0.083543725,0.3661852,10.317459,146.6508,209.71428
0.0026541366,-0.025401697,3.2147706,53.0,42.0,135.0
-0.3227709,0.007345267,0.45617536,53.0,42.0,135.0
0.23869511,-0.08977896,0.39902484,53.0,42.0,135.0
-0.16403168,-0.012247684,0.2939482,10.317459,146.6508,209.71428
0.2618628,-0.07559982,0.49101064,62.015873,184.2381,155.87302
-0.16219258,0.015250577,0.4416234,143.28574,189.71428,116.42856
0.2474818,-0.0879409,0.9184634,15.555559,131.88889,214.0
0.25678766,-0.0015407657,0.6296742,241.7143,198.0,59.71428
0.27199054,-0.01609876,0.4715495,255.0,255.0,0.0
-0.19502531,-0.05555502,2.23792,185.9524,188.25397,98.26984
-0.15740079,-0.041256346,0.63656926,251.19048,252.46031,8.888897
0.17650665,-0.093116544,0.38140658,29.634903,178.5238,174.92064
0.25432792,-0.03189949,0.6472575,204.99997,186.66667,90.33334
-0.14594716,0.013321751,0.22812319,53.0,42.0,135.0
-0.15687431,-0.027061729,0.6636407,214.52382,185.87302,86.365074
-0.1414607,-0.05626774,0.23941028,166.90477,189.84126,106.206345
0.2554927,0.02091031,0.7318547,29.634903,178.5238,174.92064
0.0042619053,-0.094555415,0.8294488,10.317459,146.6508,209.71428
0.24325615,-0.086569324,1.0322936,51.222225,182.33333,162.22223
-0.27755836,0.005034469,0.5724954,53.0,42.0,135.0
0.22161798,-0.111502014,1.0907645,7.2222238,156.33333,206.57143
0.011383317,-0.091623135,0.70526546,155.34923,189.87302,111.19047
-0.14021458,-0.055357456,0.22375068,72.80954,186.14285,149.5238
-0.15757677,-0.042822603,0.3913503,18.333334,173.0,185.14285
0.24468224,-0.070581496,0.8505534,83.60318,188.04762,143.1746
-0.15784621,-0.046687506,0.702324,166.90477,189.84126,106.206345
-0.14643157,-0.010497149,0.19045755,53.0,42.0,135.0
-0.062768675,-0.04702076,0.54270476,53.0,42.0,135.0
-0.09752056,-0.075625,0.35692883,176.42854,189.04762,102.238106
-0.18584117,-0.0280794,1.358158,62.015873,184.2381,155.87302
-0.4668171,0.023622883,0.55274975,13.809523,136.80952,212.57143
-0.15442255,-0.026313743,0.48511276,214.52382,185.87302,86.365074
0.2779404,0.023126293,0.63345075,143.28574,189.71428,116.42856
-0.14152317,-0.044758316,0.19233236,176.42854,189.04762,102.238106
0.2546722,-0.035447307,0.63197845,119.15875,189.39682,126.904755
-0.14604226,0.013291155,0.22660345,17.301588,126.96825,215.42857
-0.18430257,0.0052195457,0.21520908,53.0,42.0,135.0
0.26469666,-0.024188757,0.3988142,16.111116,169.66667,189.42856
0.25895774,-0.067438535,0.49000314,176.42854,189.04762,102.238106
-0.16340351,-0.033828862,0.28185204,13.809523,136.80952,212.57143
0.1664516,-0.0977114,0.6630733,195.4762,187.46031,94.30158
-0.008949784,-0.08580498,0.5189979,9.444442,159.66666,202.28572
-0.1111902,-0.077493414,0.53586984,119.15875,189.39682,126.904755
-0.15051146,-0.0418085,0.5552267,237.42857,194.66667,65.428566
0.27197212,-0.01815217,0.4454124,53.0,42.0,135.0
-0.02156898,-0.08206064,0.3643343,9.444442,159.66666,202.28572
0.0044020447,-0.08890393,3.237042,53.0,42.0,135.0
0.16678914,-0.09703103,0.67941463,250.28572,204.66667,48.28571
0.10763892,-0.09249009,0.57280123,20.555557,176.33333,180.85715
0.26364222,-0.04331113,0.38033316,251.2381,217.42854,37.87303
-0.1562523,-0.0761875,0.6518265,119.15875,189.39682,126.904755
-0.21473277,0.015032651,2.1419775,53.0,42.0,135.0
0.001435469,-0.08988786,0.66287893,13.809523,136.80952,212.57143
0.26912507,-0.04949366,0.43929127,12.063494,141.73015,211.14285
-0.07988615,-0.03987279,0.5757762,53.0,42.0,135.0
0.16798057,-0.09470639,0.46035236,15.809523,100.904755,219.65079
0.2508655,-0.067333326,0.66075146,95.03172,189.07936,137.38097
-0.15762645,0.015267282,0.3808939,166.90477,189.84126,106.206345
0.09946057,-0.08713359,0.35481304,51.222225,182.33333,162.22223
0.33457226,-0.08557906,2.212707,62.015873,184.2381,155.87302
-0.14543743,-0.033253312,0.19045739,214.52382,185.87302,86.365074
-0.16464968,0.011899961,0.44211012,16.111116,169.66667,189.42856
0.135092,-0.092546806,0.50504875,7.2222238,156.33333,206.57143
0.2605651,-0.031812992,0.51910305,214.52382,185.87302,86.365074
0.25242612,-0.043296013,0.844525,20.555557,176.33333,180.85715
0.2285501,-0.11156036,1.0893412,13.88889,166.33333,193.71428
0.27114633,0.0072659403,0.4631515,53.0,42.0,135.0
-0.13787176,-0.035986014,0.21255772,131.2222,189.55556,121.66668
0.23777424,-0.091158696,0.43201098,8.571427,151.57143,208.2857
-0.15412189,-0.04380209,0.39979294,51.222225,182.33333,162.22223
-0.13667943,-0.008764825,0.19204487,18.333334,173.0,185.14285
-0.13737461,-0.06923387,0.26277986,8.571427,151.57143,208.2857
0.26041728,-0.023596002,0.49634954,214.52382,185.87302,86.365074
0.25085002,-0.07559292,0.8467514,107.09526,189.2381,132.14285
-0.14791635,-0.019033924,0.33177254,53.0,42.0,135.0
0.27516323,-0.004980622,0.34051818,166.90477,189.84126,106.206345
-0.13758197,-0.008802273,0.19199675,16.111116,169.66667,189.42856
-0.15317209,0.010059743,0.39304358,176.42854,189.04762,102.238106
-0.14565338,-0.02625894,0.23022625,16.809525,89.61905,216.90475
0.2435956,-0.048320822,1.1706318,131.2222,189.55556,121.66668
-0.1654596,0.00036226673,0.24745128,13.88889,166.33333,193.71428
0.23800996,-0.013577704,1.3095965,131.2222,189.55556,121.66668
