x,y,z,r,g,b
0.14041363,0.004920119,0.20617703,143.28574,189.71428,116.42856
0.037548702,-0.048733365,0.22304825,79.28571,187.28572,145.7143
0.12326165,-0.038070917,0.15115468,228.85715,188.0,76.85714
-0.32318154,0.013176084,0.54779404,132.42857,189.57143,121.14286
0.14836884,-0.006930792,0.22195368,190.71428,187.85715,96.28571
0.10394773,-0.041690808,0.5827022,121.57145,189.42857,125.85713
0.13589579,-0.028499553,0.21453273,182.14287,188.57143,99.85714
-0.119395256,-0.057197955,0.601889,15.428571,96.71428,220.28572
-0.352472,-0.053754076,0.99266875,8.57143,151.57143,208.28572
0.047125947,0.0077222204,1.4778973,53.0,42.0,135.0
0.10912797,-0.015617883,0.65462995,173.57143,189.28572,103.42857
-0.08328156,-0.053312227,0.36615008,19.000004,174.0,183.85713
0.11600727,0.00522489,0.29899994,30.714289,178.71428,174.2857
-0.024944162,-0.0500701,0.28515303,15.000001,168.0,191.57143
0.14939286,-0.005978599,0.173791,19.000004,174.0,183.85713
0.12927039,-0.017005257,0.29706755,16.999996,171.0,187.7143
0.12288333,0.009216337,0.24618725,89.0,189.0,140.0
-0.15048802,-0.059941225,0.8119649,53.0,42.0,135.0
-0.003372582,-0.027170341,0.14963913,79.28571,187.28572,145.7143
-0.14283222,-0.055016883,0.50570935,182.14287,188.57143,99.85714
-0.43610865,-0.04226876,1.8152701,53.0,42.0,135.0
-0.0021809433,-0.010140935,0.17403986,53.0,42.0,135.0
-0.024993118,-0.04894999,0.20674776,16.999996,171.0,187.7143
0.12660894,0.0061375964,0.23025182,99.85716,189.14285,135.2857
-0.31222168,-0.06388906,1.5761237,53.0,42.0,135.0
0.010202544,-0.042649865,0.14900889,255.0,255.0,0.0
-0.07818046,-0.050950903,0.20824474,10.142856,147.14285,209.57143
-0.24085307,-0.05792263,0.4279966,40.428596,180.42857,168.57141
0.14386292,-0.003236399,0.17820027,9.000002,159.0,203.14285
-0.2532789,-0.056707133,0.31486186,7.000002,156.0,207.0
-0.17662114,-0.060653836,0.3587873,11.000006,162.00002,199.2857
-0.087486036,-0.039627925,0.34853604,53.0,42.0,135.0
-0.23929586,-0.05730745,0.8970814,53.0,42.0,135.0
-0.37395468,0.026529148,1.238015,15.000004,92.0,221.0
0.019575084,-0.05219075,0.44137964,30.714289,178.71428,174.2857
-0.1513157,-0.006215966,0.4817793,19.000004,174.0,183.85713
0.085334964,-0.05026248,0.7292692,69.57145,185.57143,151.42856
-0.43413907,-0.07011888,0.76049566,53.0,42.0,135.0
-0.7458362,0.01745347,0.9421851,53.0,42.0,135.0
0.13002774,0.014403677,0.25206974,143.28574,189.71428,116.42856
-0.34189662,-0.063625194,1.5575486,53.0,42.0,135.0
-0.08477587,-0.034325786,0.3625225,255.0,255.0,0.0
0.15575461,-0.0054510077,0.31305707,13.000002,165.0,195.42857
-0.089953445,-0.05088631,0.18492836,31.285717,70.57143,184.14285
0.13157128,-0.031006182,0.222144,30.714289,178.71428,174.2857
0.14772663,-0.00887884,0.1746096,59.857143,183.85715,157.14285
-0.018807063,-0.054337513,0.63153774,154.14285,189.85715,111.71429
0.1219702,0.020352956,0.45251456,11.714284,142.7143,210.85715
-0.13204251,-0.058514554,0.69411737,16.714287,110.85715,218.14285
0.100228086,-0.049520064,0.37999618,15.000001,168.0,191.57143
0.0674269,-0.051226344,0.36605436,154.14285,189.85715,111.71429
0.002451788,-0.058596853,1.0840896,53.0,42.0,135.0
-0.29346633,-0.058977578,0.50455374,143.28574,189.71428,116.42856
0.13876948,-0.00036895394,0.18154329,121.57145,189.42857,125.85713
-0.32233968,-0.06361173,0.79302645,10.142856,147.14285,209.57143
-0.022038184,-0.05032022,0.3015448,13.000002,165.0,195.42857
0.037446998,-0.04748505,0.17160447,30.714289,178.71428,174.2857
0.14017086,-0.023488129,0.24220115,244.28574,200.00002,56.28569
0.1067282,0.015427622,0.5024181,50.14286,182.14285,162.85715
0.103027724,-0.0044784495,0.52810365,207.85713,186.42857,89.14286
0.13413022,0.0013122375,0.2150363,228.85715,188.0,76.85714
-0.016544256,-0.044710327,0.14888415,8.57143,151.57143,208.28572
0.04399384,-0.050756413,0.375973,15.000001,168.0,191.57143
0.08677234,-0.049256925,0.48787,190.71428,187.85715,96.28571
0.13678244,-0.018533932,0.26759896,21.000004,177.0,180.0
0.1062297,-0.014884076,0.74123913,18.0,125.0,216.0
0.10516303,-0.047856968,0.36728504,199.28574,187.14285,92.71428
0.100604616,-0.046088956,0.17781737,121.57145,189.42857,125.85713
0.11756304,-0.029491965,0.61567134,154.14285,189.85715,111.71429
-0.33962506,-0.05766987,0.9612853,15.000001,168.0,191.57143
0.13536303,-0.011854979,0.20592082,30.714289,178.71428,174.2857
-0.34740815,-0.036786597,0.45602375,132.42857,189.57143,121.14286
-0.06677428,-0.051543582,0.3183755,11.714284,142.7143,210.85715
-0.95071566,-0.014061214,1.707544,53.0,42.0,135.0
0.1454739,-0.020947952,0.1826131,110.71429,189.28572,130.57143
-0.05753782,-0.052180044,0.3650337,7.000002,156.0,207.0
0.05942363,0.00013126481,1.119314,53.0,42.0,135.0
0.11779984,-0.03860634,0.2047148,164.99997,190.0,107.000015
0.034709364,-0.04899811,0.25860068,15.000004,92.0,221.0
-0.16546132,-0.05543215,0.30259252,173.57143,189.28572,103.42857
-0.22272927,0.01052765,0.9969777,255.0,255.0,0.0
-0.06300924,-0.052433733,0.36544287,16.999996,171.0,187.7143
0.0853019,-0.0480647,0.20996086,30.714289,178.71428,174.2857
0.11408302,-0.009816638,0.4948173,99.85716,189.14285,135.2857
0.13836312,-0.02589254,0.2478148,59.857143,183.85715,157.14285
-0.07352251,-0.053856354,0.44116515,11.000006,162.00002,199.2857
-0.10569426,-0.055948745,0.58941394,40.428596,180.42857,168.57141
0.121252745,0.015851066,0.24351989,89.0,189.0,140.0
0.1463461,-0.014531014,0.2583051,173.57143,189.28572,103.42857
0.1378671,0.012696578,0.19810246,13.000002,165.0,195.42857
0.13010447,0.0093798665,0.22212842,40.428596,180.42857,168.57141
0.11968741,-0.032432765,0.5011212,79.28571,187.28572,145.7143
0.14397797,-0.021406678,0.21975067,207.85713,186.42857,89.14286
-0.03454252,-0.049237333,0.20625435,15.000001,168.0,191.57143
-0.0029877494,-0.029923987,0.14898072,190.71428,187.85715,96.28571
0.109634236,-0.04272703,0.22145188,69.57145,185.57143,151.42856
-0.00213222,-0.012352481,0.15784065,53.0,42.0,135.0
0.13638341,-0.009811994,0.2209958,143.28574,189.71428,116.42856
0.14309785,-0.020859616,0.23199129,132.42857,189.57143,121.14286
-1.0883262,-0.038067512,1.7256639,53.0,42.0,135.0
-0.22146991,-0.062245734,0.97902817,14.857142,133.85715,213.42857
0.1153113,-0.042039346,0.15092349,50.14286,182.14285,162.85715
0.12368071,0.013032422,0.15948926,89.0,189.0,140.0
0.23969698,-0.01903632,0.6459099,164.99997,190.0,107.000015
-0.34133255,-0.060025193,1.1168087,16.999996,171.0,187.7143
-0.11404547,-0.05264815,0.20867336,99.85716,189.14285,135.2857
0.101079844,-0.05000859,0.3647454,40.428596,180.42857,168.57141
-0.1689498,-0.05495802,0.24323128,50.14286,182.14285,162.85715
0.10996242,-0.042583082,0.23158045,121.57145,189.42857,125.85713
-0.3114719,-0.052933108,0.3925382,99.85716,189.14285,135.2857
-0.04214582,-0.049376756,0.24071436,11.000006,162.00002,199.2857
-0.0038609663,-0.053212065,0.52064,30.714289,178.71428,174.2857
-0.1895571,-0.0614074,0.81847304,15.857143,101.42857,219.57143
-0.05915095,-0.049308073,0.18291219,30.714289,178.71428,174.2857
-0.27844414,-0.0588886,0.47718048,40.428596,180.42857,168.57141
0.11203002,-0.04211319,0.17038402,30.714289,178.71428,174.2857
-0.24349375,-0.06365055,1.5965832,53.0,42.0,135.0
0.12440523,0.01443553,0.16215871,11.000006,162.00002,199.2857
-0.065424785,-0.053487375,0.4402365,11.000006,162.00002,199.2857
0.13405088,-0.0015529286,0.21410313,190.71428,187.85715,96.28571
-0.94881976,-0.014328097,1.7428491,53.0,42.0,135.0
-0.0063517634,-0.053208724,0.5204216,40.428596,180.42857,168.57141
0.12844294,0.0061400975,0.23186632,154.14285,189.85715,111.71429
0.12412443,-0.035671607,0.24982345,154.14285,189.85715,111.71429
0.020267699,-0.039340843,0.15161394,11.000006,162.00002,199.2857
0.070323706,-0.047340937,0.21985278,207.85713,186.42857,89.14286
0.014569124,-0.049402874,0.26125613,31.285717,70.57143,184.14285
0.10761837,0.0066036163,0.30788442,19.000004,174.0,183.85713
0.13760197,-0.0010433751,0.20036754,143.28574,189.71428,116.42856
0.113382995,-0.041471243,0.31983435,251.57143,212.42856,41.428577
-0.58898634,-0.05745216,1.5264138,53.0,42.0,135.0
-0.17283638,-0.058679495,0.3675109,190.71428,187.85715,96.28571
0.106528275,-0.044120494,0.21807146,40.428596,180.42857,168.57141
-0.7620735,0.022932615,0.9148482,7.000002,156.0,207.0
-0.05072249,-0.049213108,0.17710862,15.000001,168.0,191.57143
0.129506,-0.03310231,0.16395986,232.71428,191.0,71.714294
0.13251695,0.0056839334,0.15916404,7.000002,156.0,207.0
0.08439742,-0.049799066,0.49281895,225.00002,185.00002,81.999985
0.097888924,-0.047127835,0.26136982,121.57145,189.42857,125.85713
-0.020257838,-0.048872016,0.21454813,7.000002,156.0,207.0
0.116826326,0.015544709,0.49880403,121.57145,189.42857,125.85713
0.46787396,-0.040234864,1.0562913,53.0,42.0,135.0
-0.20607656,-0.055294883,0.33744636,50.14286,182.14285,162.85715
0.15401241,-0.0052454495,0.1868808,40.428596,180.42857,168.57141
0.0021300225,-0.0554875,0.74176985,16.285713,106.14285,218.85715
-0.04437042,-0.05056038,0.29933047,7.000002,156.0,207.0
-0.026240323,-0.054894347,0.6772974,17.142857,115.57143,217.42857
0.016072713,-0.052287363,0.44184476,19.000004,174.0,183.85713
-0.11247924,-0.052751333,0.24893415,18.0,125.0,216.0
-0.7217537,0.02267154,0.91510975,53.0,42.0,135.0
-0.54459524,0.02053464,1.2959911,53.0,42.0,135.0
0.011831085,-0.05236269,0.44214606,19.000004,174.0,183.85713
0.08780416,-0.048433285,0.2713215,173.57143,189.28572,103.42857
-0.11022257,-0.041513786,0.74296683,53.0,42.0,135.0
0.1144604,0.0066707595,0.3083762,59.857143,183.85715,157.14285
-0.002611216,-0.05152912,0.36874998,40.428596,180.42857,168.57141
0.11275895,-0.0036389837,0.49690756,154.14285,189.85715,111.71429
0.11181031,0.00031945063,0.24817704,199.28574,187.14285,92.71428
0.09682591,-0.051392425,0.37499598,236.57141,193.99998,66.57144
0.10187447,-0.043082956,0.5200093,59.857143,183.85715,157.14285
0.048905823,-0.051667843,0.40004852,190.71428,187.85715,96.28571
-0.06514266,-0.05845901,0.9659204,53.0,42.0,135.0
-0.7989754,-0.08128024,1.4752773,53.0,42.0,135.0
-0.46345884,-0.03806963,1.2366221,17.142857,115.57143,217.42857
-0.1039416,-0.05602378,0.59050745,13.285711,138.28572,212.14285
0.021280898,-0.049673524,0.28607693,11.000006,162.00002,199.2857
0.01574069,-0.012317645,0.15947907,53.0,42.0,135.0
-0.04234254,-0.05693834,0.87752366,53.0,42.0,135.0
-0.03400417,-0.054211847,0.59106135,13.000002,165.0,195.42857
0.13223058,-0.031457547,0.20314386,154.14285,189.85715,111.71429
-0.78217375,-0.08087899,1.4774399,53.0,42.0,135.0
-0.38127765,-0.04249567,1.8557359,53.0,42.0,135.0
-0.2883352,-0.056950957,0.33941904,110.71429,189.28572,130.57143
-0.049943727,-0.049861595,0.22160634,21.000004,177.0,180.0
0.016987445,-0.03718387,0.14881808,143.28574,189.71428,116.42856
-0.77365774,0.021295788,1.38446,53.0,42.0,135.0
0.13165022,0.0029655774,0.22195156,190.71428,187.85715,96.28571
0.041373987,0.007655396,1.439196,53.0,42.0,135.0
0.1382863,-0.027316637,0.16924608,154.14285,189.85715,111.71429
-0.0016066529,-0.010101204,0.17343798,53.0,42.0,135.0
-0.32354882,-0.05086017,0.5172088,79.28571,187.28572,145.7143
-0.20989342,-0.056391325,0.36516228,121.57145,189.42857,125.85713
-0.3615847,-0.05903372,1.4388127,16.285713,106.14285,218.85715
-0.24394844,-0.051075224,0.99009854,53.0,42.0,135.0
0.0944111,-0.044852264,0.6607874,154.14285,189.85715,111.71429
0.14528053,-0.020797417,0.18110931,79.28571,187.28572,145.7143
0.123637386,-0.033038482,0.29857093,216.42859,185.71428,85.57143
0.057724457,-0.008946039,1.4308621,53.0,42.0,135.0
-0.035057988,-0.049255423,0.24150768,11.714284,142.7143,210.85715
0.12929367,-0.0025829072,0.16904135,10.142856,147.14285,209.57143
0.10861599,-0.04289315,0.38296473,154.14285,189.85715,111.71429
-0.3085324,-0.053460065,0.43544927,59.857143,183.85715,157.14285
0.14215885,-0.0026977821,0.16684747,19.000004,174.0,183.85713
0.20628063,-0.019311098,0.64889836,59.857143,183.85715,157.14285
-0.07780679,-0.05219069,1.1868727,53.0,42.0,135.0
0.11812432,-0.03850061,0.18183392,30.714289,178.71428,174.2857
0.11350211,-0.040622756,0.24925418,59.857143,183.85715,157.14285
0.095007285,-0.050122228,0.38519156,69.57145,185.57143,151.42856
0.050888807,-0.050666314,0.36384708,207.85713,186.42857,89.14286
-0.013368448,-0.03182239,0.14989394,69.57145,185.57143,151.42856
0.12110459,-0.038518645,0.15514663,143.28574,189.71428,116.42856
-0.099139445,-0.029049201,0.5600784,53.0,42.0,135.0
0.04699394,-0.054456424,0.85607004,59.857143,183.85715,157.14285
0.14000249,-0.017257102,0.29796562,19.000004,174.0,183.85713
0.13934417,-0.026493255,0.16224754,207.85713,186.42857,89.14286
0.109712526,-0.03898928,0.5081441,89.0,189.0,140.0
-0.17141753,-0.060753517,0.8161491,53.0,42.0,135.0
-0.3389961,-0.058641747,0.8742089,21.000004,177.0,180.0
-0.46415874,-0.028819077,1.2360345,17.142857,115.57143,217.42857
0.13310549,0.009541866,0.15728828,21.000004,177.0,180.0
0.13057794,-0.021215994,0.3293754,248.14287,203.00002,51.14284
-0.102806754,-0.029086232,0.5599146,53.0,42.0,135.0
-0.13433361,-0.051953025,0.2159386,110.71429,189.28572,130.57143
0.13962576,-0.023869444,0.22837508,19.000004,174.0,183.85713
0.06275215,-0.046326037,0.16747764,89.0,189.0,140.0
0.13087046,-0.012640903,0.32894486,79.28571,187.28572,145.7143
0.044549376,-0.049620934,0.31765777,21.000004,177.0,180.0
-0.37053332,0.026473364,1.2337164,53.0,42.0,135.0
-0.042556033,-0.049626477,0.22229137,30.714289,178.71428,174.2857
-0.33240837,-0.04659178,0.50841475,79.28571,187.28572,145.7143
-0.0843851,-0.051639743,0.21811983,50.14286,182.14285,162.85715
0.03191457,-0.04901136,0.23347488,79.28571,187.28572,145.7143
0.08750036,-0.0007805103,0.77664435,17.571428,120.28571,216.71428
0.13726011,-0.024998235,0.25803366,244.28574,200.00002,56.28569
0.14888355,-0.0143331755,0.21051739,11.000006,162.00002,199.2857
0.12208075,0.0152014755,0.46362796,8.57143,151.57143,208.28572
0.03346789,-0.055589307,0.94030833,8.57143,151.57143,208.28572
0.0063800043,-0.024830977,0.19756,53.0,42.0,135.0
-0.07468003,-0.053581495,0.4006049,21.000004,177.0,180.0
0.12466102,-0.03530247,0.19410051,173.57143,189.28572,103.42857
-0.39051634,-0.037449684,1.0651067,53.0,42.0,135.0
0.1321043,-0.0187038,0.27126595,40.428596,180.42857,168.57141
0.09795294,-0.046278127,0.1879979,99.85716,189.14285,135.2857
0.051939268,-0.016020786,0.74944997,53.0,42.0,135.0
-0.21969609,-0.06172324,0.76061517,15.000001,168.0,191.57143
0.112360336,-0.042382542,0.16244362,154.14285,189.85715,111.71429
0.12050813,-0.03902169,0.1581523,132.42857,189.57143,121.14286
-0.2933991,-0.058097195,0.45967498,121.57145,189.42857,125.85713
-0.049257018,-0.04998069,0.23107521,30.714289,178.71428,174.2857
0.11427031,-0.00815966,0.38099986,9.000002,159.0,203.14285
0.12260808,-0.011612662,0.22483948,14.857142,133.85715,213.42857
0.11849112,0.010664291,0.26558185,11.714284,142.7143,210.85715
0.01540643,-0.05187332,0.4015596,19.000004,174.0,183.85713
0.14075713,-0.017354427,0.19543384,79.28571,187.28572,145.7143
-0.13490644,-0.03903584,1.0298193,53.0,42.0,135.0
0.09497145,-0.0042267586,0.6949051,99.85716,189.14285,135.2857
-0.04084983,-0.051607985,0.34812063,21.000004,177.0,180.0
-0.3057043,-0.05834977,0.5316328,50.14286,182.14285,162.85715
0.04551872,-0.0523553,0.6169,99.85716,189.14285,135.2857
-0.10113591,-0.051837824,0.20180875,8.57143,151.57143,208.28572
-0.0101710055,-0.04172135,0.14957078,50.14286,182.14285,162.85715
0.11304542,-0.03803711,0.538261,143.28574,189.71428,116.42856
0.13058695,-0.02754842,0.3041008,79.28571,187.28572,145.7143
0.134383,-0.011806826,0.25269803,89.0,189.0,140.0
0.13486552,-0.008277586,0.25073677,40.428596,180.42857,168.57141
-0.19399826,-0.054167837,0.27587128,89.0,189.0,140.0
-0.06730907,-0.05087594,0.25657958,31.285717,70.57143,184.14285
0.14464857,-0.020431878,0.19263636,59.857143,183.85715,157.14285
0.11616372,-0.011133668,0.3872362,253.28572,253.85715,4.0
-0.780499,-0.03981432,1.4863809,53.0,42.0,135.0
0.08592727,0.022191055,1.0834637,53.0,42.0,135.0
-0.0140270395,-0.018598089,0.15936568,53.0,42.0,135.0
0.105938315,0.019225508,0.41585717,251.57143,212.42856,41.428577
-0.07507395,-0.051510695,0.27017802,15.428571,96.71428,220.28572
-0.111890435,-0.019949358,0.3423974,53.0,42.0,135.0
-0.10923904,-0.053198818,0.29502094,11.714284,142.7143,210.85715
0.12790698,-0.025536425,0.493856,99.85716,189.14285,135.2857
0.1090346,-0.042059828,0.29842535,173.57143,189.28572,103.42857
-0.1654201,-0.05984755,0.6988738,11.714284,142.7143,210.85715
-0.098310344,-0.044830836,0.72929865,14.857142,133.85715,213.42857
0.0057968744,-0.02718894,0.15021156,13.000002,165.0,195.42857
-0.09257673,-0.052557297,0.297624,10.142856,147.14285,209.57143
0.1320604,-0.031193024,0.17766456,182.14287,188.57143,99.85714
-0.011071808,-0.031596817,0.14896515,244.28574,200.00002,56.28569
-0.05330183,-0.053043228,0.45975354,8.57143,151.57143,208.28572
0.1297458,-0.030924018,0.2962377,216.42859,185.71428,85.57143
-1.0384876,-0.032954138,1.4701455,53.0,42.0,135.0
0.036789246,-0.04897327,0.25832674,15.000004,92.0,221.0
0.11121744,0.0089088995,0.39212725,79.28571,187.28572,145.7143
-0.5084516,0.026017707,1.216473,13.000002,165.0,195.42857
-0.12337651,-0.05280567,0.21431226,89.0,189.0,140.0
-0.16967683,-0.05563993,0.50152147,59.857143,183.85715,157.14285
-0.24083078,-0.06007741,0.86461854,13.285711,138.28572,212.14285
-0.2599197,-0.057117693,0.36314103,30.714289,178.71428,174.2857
0.12472334,0.002164914,0.35701916,21.000004,177.0,180.0
0.07199696,-0.012039764,0.8273303,30.714289,178.71428,174.2857
-0.28337786,-0.05718333,0.34571072,121.57145,189.42857,125.85713
0.1251996,-0.019143483,0.395389,252.0,206.0,45.999996
-0.039588355,-0.054174725,0.5897219,14.857142,133.85715,213.42857
-0.28022256,-0.058957264,0.47671482,40.428596,180.42857,168.57141
-0.061421566,-0.050967347,0.27127528,15.428571,96.71428,220.28572
-0.37380466,-0.046069924,1.1184676,11.714284,142.7143,210.85715
-0.36562768,-0.05559301,1.3543288,11.000006,162.00002,199.2857
-0.18497156,-0.05421498,0.22665618,30.714289,178.71428,174.2857
-0.14606245,-0.058494523,0.6466054,11.000006,162.00002,199.2857
-0.0020620313,-0.051561356,0.3802452,99.85716,189.14285,135.2857
-0.45636657,0.026547471,1.2498586,16.285713,106.14285,218.85715
-0.19731596,-0.05576909,0.31310683,79.28571,187.28572,145.7143
0.114439376,0.00022593093,0.25192523,16.42857,129.42857,214.71428
-0.34731713,0.020415463,0.54571307,53.0,42.0,135.0
0.09001875,-0.046630125,0.18484847,79.28571,187.28572,145.7143
0.045546275,-0.04883879,0.25693017,15.428571,96.71428,220.28572
-0.0041718576,-0.049861778,0.28621778,30.714289,178.71428,174.2857
-0.29820922,-0.057106927,0.38102317,59.857143,183.85715,157.14285
0.03060627,-0.049219698,0.2599405,15.000004,92.0,221.0
0.10375919,-0.040377878,0.71877563,110.71429,189.28572,130.57143
-0.10267257,-0.0529493,0.29611686,11.000006,162.00002,199.2857
0.106176674,-0.040033385,0.59922355,59.857143,183.85715,157.14285
-0.29362494,-0.064245835,0.98222667,53.0,42.0,135.0
0.018389085,-0.027338453,0.15105551,59.857143,183.85715,157.14285
-0.11520214,-0.0294003,0.5617207,53.0,42.0,135.0
-0.34138796,-0.05780638,0.8599581,11.714284,142.7143,210.85715
0.012607675,-0.051463954,0.38051644,11.714284,142.7143,210.85715
-0.011406716,-0.05363564,0.5535369,132.42857,189.57143,121.14286
0.130576,0.0028697627,0.15932667,16.714287,110.85715,218.14285
