x,y,z,r,g,b
0.03632425,-0.0593369,0.29675442,17.5,171.75,186.75
-0.06079951,-0.0638719,0.5127501,19.44444,174.66666,183.0
-0.05528356,-0.06454614,0.59351957,7.777777,157.16667,205.5
0.1868343,-0.014932666,0.22546399,17.083334,127.58333,215.25
0.022391716,-0.060124993,0.25773904,32.33333,179.0,173.33334
0.15550278,-0.05606701,0.28450316,15.555551,168.83333,190.50002
0.22710435,-0.024034534,0.48664346,230.99998,189.66666,74.00002
-0.1459932,-0.029390225,0.3303583,53.0,42.0,135.0
-0.25579697,0.002697999,0.6261093,7.777777,157.16667,205.5
-0.24091744,0.016619535,0.6625235,60.66667,184.0,156.66666
-0.1510641,-0.055174973,0.3999066,15.555551,168.83333,190.50002
0.19102845,-0.014930494,0.2522729,204.99997,186.66667,90.33334
0.1613802,-0.028000968,1.2295895,17.833332,123.16666,216.27779
-0.23997372,-0.033505727,0.62575656,11.666668,163.0,198.0
0.19082758,0.008520746,0.26196036,234.74998,192.58331,69.00002
0.14640662,-0.04886044,0.63645595,110.11108,189.27777,130.83334
0.08125024,-0.06283798,0.99901515,15.555557,131.88889,214.0
0.25333124,-0.0519683,0.4059081,10.972225,144.80554,210.25
-0.043120336,-0.061806966,0.2593323,13.611109,165.91666,194.25
-0.18354152,-0.057540588,0.31483385,22.888878,177.33333,178.8889
-0.2711757,0.004862983,0.3421046,79.55553,187.33333,145.55557
-0.063207455,-0.06242365,0.27767643,99.55556,189.13889,135.41667
-0.2055781,-0.057620052,0.30138397,51.222206,182.33333,162.22223
0.18406165,0.0104642175,0.2074526,51.222206,182.33333,162.22223
-0.11474895,-0.064802416,0.24826857,22.888878,177.33333,178.8889
0.22178899,-0.03392791,0.5903335,110.11108,189.27777,130.83334
0.22245568,-0.02526592,0.569857,13.611109,165.91666,194.25
0.18736602,0.014030182,0.2395277,19.44444,174.66666,183.0
-0.21882272,-0.02462902,0.9933147,179.99997,188.75,100.750015
0.25564647,0.015810037,0.4850465,120.66664,189.41667,126.250015
-0.14736636,0.033707865,1.0663105,70.1111,185.66667,151.11111
0.06323063,-0.059711225,0.3139843,15.333332,95.66666,220.44444
0.14123765,-0.056531817,0.23172335,79.55553,187.33333,145.55557
0.10099258,-0.05775333,0.21126792,41.777775,180.66667,167.77777
0.19032817,-0.011275068,0.25582448,51.222206,182.33333,162.22223
0.1724587,-0.0552711,0.38162905,79.55553,187.33333,145.55557
-0.25398892,-0.022300357,0.41863528,152.33331,189.83333,112.50001
-0.2116179,-0.06270714,0.85202885,9.722223,160.08333,201.75
0.1259985,-0.057235047,0.3021682,19.44444,174.66666,183.0
0.12937458,-0.057637926,0.22079714,89.0,189.0,140.0
-0.059070878,-0.06238373,0.25812986,22.888878,177.33333,178.8889
0.4497397,0.013741277,1.9760108,53.0,42.0,135.0
-0.031357963,-0.060744666,0.30056146,19.44444,174.66666,183.0
-0.23555847,-0.03362407,0.51245064,110.11108,189.27777,130.83334
0.19779505,-0.035669688,0.38309947,120.66664,189.41667,126.250015
0.024439996,-0.059012722,0.2160223,79.55553,187.33333,145.55557
0.21366832,-0.040359113,1.0361788,9.722223,160.08333,201.75
0.2113679,-0.03411639,0.49914908,179.99997,188.75,100.750015
-0.14492229,-0.058501154,0.3183387,110.11108,189.27777,130.83334
-0.18428628,-0.060457967,0.2350379,60.66667,184.0,156.66666
0.23582685,0.01968531,0.4897204,162.88889,189.97223,107.91667
0.12514319,-0.055142954,0.37449786,179.99997,188.75,100.750015
0.06875694,-0.060068756,0.4938812,32.33333,179.0,173.33334
0.18771733,0.012435408,0.23266278,221.66666,185.27779,83.38889
0.24113598,0.0027732323,0.48565817,238.5,195.5,64.0
-0.091530435,-0.06324774,0.2613372,9.722223,160.08333,201.75
0.2353661,-0.04664891,0.69690514,89.0,189.0,140.0
0.11581016,-0.057890013,0.22802567,17.5,171.75,186.75
-0.09915023,-0.06345742,0.2965967,13.611109,165.91666,194.25
-0.25670087,-0.02599784,0.42563286,141.77776,189.69444,117.08334
-0.23902139,-0.034592584,0.64490366,22.888878,177.33333,178.8889
-0.27175337,0.0026886677,0.34847504,89.0,189.0,140.0
-0.072356746,-0.06717508,1.0380032,14.027777,136.19444,212.75
-0.0958354,-0.066290155,0.87468,179.99997,188.75,100.750015
0.09164427,-0.05971185,0.32440132,13.611109,165.91666,194.25
0.03712791,-0.060069013,0.25659224,22.888878,177.33333,178.8889
0.20148233,-0.025391798,0.42010948,89.0,189.0,140.0
-0.045316402,-0.0639996,0.62479985,41.777775,180.66667,167.77777
-0.020700054,-0.06067769,0.25832424,41.777775,180.66667,167.77777
-0.23018126,-0.059493627,0.3922553,79.55553,187.33333,145.55557
-0.06684973,-0.0648687,0.62891346,17.5,171.75,186.75
-0.26643425,-0.048906393,0.34647095,120.66664,189.41667,126.250015
-0.082219146,-0.06576021,0.6705563,11.666668,163.0,198.0
-0.116022974,-0.055370085,0.56629336,22.888878,177.33333,178.8889
0.25214085,-0.007328626,0.48574394,251.41667,214.74995,39.777805
-0.22402816,-0.014529294,0.8704769,41.777775,180.66667,167.77777
-0.11651352,-0.06464514,0.39011037,41.777775,180.66667,167.77777
-0.13593,-0.063856,0.25594953,79.55553,187.33333,145.55557
-0.007819123,-0.06454798,0.86900246,7.916671,153.41666,207.75
-0.101255,-0.06655795,0.8120205,15.555551,168.83333,190.50002
0.18973196,0.0099687725,0.27511582,79.55553,187.33333,145.55557
-0.17798601,-0.061179027,0.2649001,9.444447,149.11111,209.0
-0.21950513,0.013403522,1.1877837,14.027777,136.19444,212.75
-0.115858935,-0.061160762,0.4799204,141.77776,189.69444,117.08334
-0.08923723,-0.06551232,0.49281025,17.5,171.75,186.75
0.20295647,-0.053749766,0.44087613,51.222206,182.33333,162.22223
0.17093186,-0.012015245,1.2576632,12.5,140.5,211.5
-0.104051515,-0.06078089,1.019007,17.083334,127.58333,215.25
-0.058323976,-0.06187718,0.30087122,15.555551,168.83333,190.50002
-0.14539087,-0.02110934,0.4076517,251.83333,208.49998,44.222233
0.057181068,-0.05949218,0.27153963,17.5,171.75,186.75
-0.13969447,-0.029096825,0.414529,32.33333,179.0,173.33334
0.1900679,-0.04993414,0.24357268,120.66664,189.41667,126.250015
0.1497012,-0.056261357,0.23773739,89.0,189.0,140.0
-0.011988632,-0.064995684,2.3455064,53.0,42.0,135.0
0.033980157,-0.059501193,0.22412767,70.1111,185.66667,151.11111
-0.032322958,-0.060753327,0.30045208,17.5,171.75,186.75
0.032628518,-0.059831895,0.34565526,41.777775,180.66667,167.77777
0.094701126,-0.06169363,0.84325546,9.444447,149.11111,209.0
0.28077465,-0.008541024,0.42738733,255.0,255.0,0.0
0.24125133,0.031896405,0.77756447,7.916671,153.41666,207.75
-0.24328026,-0.05059922,0.5842471,70.1111,185.66667,151.11111
0.19129434,-0.047324307,0.26666555,110.11108,189.27777,130.83334
-0.25163406,-0.009636067,0.4871198,15.555551,168.83333,190.50002
-0.1424792,-0.04521396,0.40829653,89.0,189.0,140.0
0.19141307,0.012374764,0.28127846,204.99997,186.66667,90.33334
-0.09339703,-0.065250754,0.4317508,22.888878,177.33333,178.8889
-0.05727784,-0.063460425,0.4286054,70.1111,185.66667,151.11111
-0.103990346,-0.0652043,0.5590476,32.33333,179.0,173.33334
0.26407087,-0.006780681,0.46935296,245.99998,201.33333,54.000015
0.24512208,0.006278946,0.48772976,253.33333,253.88889,3.8888988
0.22292826,0.015699511,0.61915493,152.33331,189.83333,112.50001
0.21336827,0.021830719,0.4906216,234.74998,192.58331,69.00002
-0.2616312,-0.01449314,0.44635996,162.88889,189.97223,107.91667
0.23993506,-0.03090477,0.7426298,51.222206,182.33333,162.22223
0.11876198,-0.056153934,0.330307,32.33333,179.0,173.33334
-0.021493064,-0.06325427,0.6573509,110.11108,189.27777,130.83334
-0.30618456,0.026276644,0.7412763,79.55553,187.33333,145.55557
0.12562525,-0.054426134,0.54571366,249.74998,204.25,49.000015
-0.13966782,-0.028894013,0.41225147,179.99997,188.75,100.750015
0.15027405,-0.056049496,0.77517885,19.44444,174.66666,183.0
0.11451181,-0.053704206,0.39926776,32.33333,179.0,173.33334
-0.11610564,-0.061940454,0.50573444,249.74998,204.25,49.000015
0.15771066,-0.0556954,0.31476665,41.777775,180.66667,167.77777
0.27452448,0.0004887999,0.44208106,255.0,255.0,0.0
0.03749515,-0.059791822,0.36300611,19.44444,174.66666,183.0
-0.023422638,-0.06047049,0.2662175,17.5,171.75,186.75
0.18411154,-0.004462392,0.19910564,22.888878,177.33333,178.8889
-0.2611459,0.004119679,0.44340464,70.1111,185.66667,151.11111
0.22087726,-0.014227793,0.4887403,255.0,255.0,0.0
-0.2572004,-0.018990876,1.0346771,7.916671,153.41666,207.75
0.11137361,-0.058197,0.25224397,99.55556,189.13889,135.41667
-0.159914,-0.06145518,0.2778772,16.166666,104.83333,219.05556
0.3594815,-0.023839002,1.9831352,12.5,140.5,211.5
-0.11873953,-0.061270267,0.36878794,51.222206,182.33333,162.22223
0.2247218,0.012288162,0.6236863,131.2222,189.55556,121.66668
0.22908947,-0.02582871,0.6479544,70.1111,185.66667,151.11111
-0.154089,-0.049404856,0.3372991,13.611109,165.91666,194.25
0.22618286,-0.016428048,0.63148946,162.88889,189.97223,107.91667
-0.12133329,-0.061983675,0.33027366,70.1111,185.66667,151.11111
0.27039704,-0.0063077547,0.4546136,238.5,195.5,64.0
-0.055979032,-0.06217313,0.25802577,32.33333,179.0,173.33334
0.02762006,-0.059360452,0.29730257,60.66667,184.0,156.66666
-0.2606094,-0.017735379,0.37853444,162.88889,189.97223,107.91667
0.24008279,-0.01057617,0.48509195,255.0,255.0,0.0
-0.23928545,-0.030162798,0.636485,19.44444,174.66666,183.0
0.33946297,0.0035868518,1.3033762,53.0,42.0,135.0
-0.25966874,-0.03739828,0.38121608,70.1111,185.66667,151.11111
0.18977392,-0.028677847,0.24882539,141.77776,189.69444,117.08334
-0.09057127,-0.065057546,0.5153277,22.888878,177.33333,178.8889
0.18576986,-0.0073247314,0.21856588,70.1111,185.66667,151.11111
-0.059667524,-0.06245524,0.36955795,14.027777,136.19444,212.75
-0.25535062,0.010595626,0.495043,32.33333,179.0,173.33334
0.18484442,0.010351104,0.22195138,32.33333,179.0,173.33334
0.046332907,-0.06235606,0.7864474,99.55556,189.13889,135.41667
0.0050869253,-0.060347367,0.25868753,19.44444,174.66666,183.0
0.13516825,-0.05684187,0.28102815,17.083334,127.58333,215.25
0.07501637,-0.059737053,0.32750052,12.5,140.5,211.5
0.1309194,-0.055559073,0.37564796,51.222206,182.33333,162.22223
0.04507514,-0.05966687,0.36189234,32.33333,179.0,173.33334
-0.22574964,0.007068801,1.2477843,53.0,42.0,135.0
0.12504777,-0.05737157,0.25463104,162.88889,189.97223,107.91667
0.107477084,-0.058306303,0.26526582,120.66664,189.41667,126.250015
-0.07050928,-0.06286842,0.28888908,60.66667,184.0,156.66666
0.25794393,0.012391902,0.9220556,53.0,42.0,135.0
0.13092437,-0.057058305,0.28387776,17.083334,127.58333,215.25
0.09562848,-0.05582285,0.3338116,22.888878,177.33333,178.8889
-0.25757718,-0.034840684,0.42642507,152.33331,189.83333,112.50001
0.15078911,-0.05369746,1.0486686,13.611109,165.91666,194.25
0.19894816,-0.0543468,0.31122705,32.33333,179.0,173.33334
0.113118246,-0.048041973,0.40087032,179.99997,188.75,100.750015
-0.16770934,-0.061372746,0.27276963,14.027777,136.19444,212.75
0.5714517,-3.3211887e-05,2.1010368,53.0,42.0,135.0
0.030246783,0.019929107,2.1599388,53.0,42.0,135.0
-0.15707502,-0.058070507,0.309824,79.55553,187.33333,145.55557
-0.0031351824,-0.061007544,0.42068157,79.55553,187.33333,145.55557
-0.020839503,-0.06502693,0.92737454,16.166666,104.83333,219.05556
-0.2693503,-0.0083098225,0.34767213,89.0,189.0,140.0
-0.05709234,-0.06221639,0.33671525,14.027777,136.19444,212.75
0.07429099,-0.06054729,0.51704293,32.33333,179.0,173.33334
-0.16153128,-0.05097518,0.3866735,13.611109,165.91666,194.25
0.13790189,-0.056832336,0.24650417,70.1111,185.66667,151.11111
0.27019858,-0.03910432,1.177595,17.0,114.0,217.66667
-0.12303875,-0.06042269,0.36203718,204.99997,186.66667,90.33334
0.18665212,-0.0019128907,0.21585056,245.99998,201.33333,54.000015
0.23475133,0.01231768,0.71274626,89.0,189.0,140.0
-0.23345172,-0.025712404,0.7405827,70.1111,185.66667,151.11111
0.27953276,-0.02445011,0.4329961,242.25,198.41667,59.0
0.06432771,-0.05927113,0.21831593,41.777775,180.66667,167.77777
-0.25635228,-0.037403286,0.41773975,19.44444,174.66666,183.0
-0.025684072,-0.06083486,0.27804106,79.55553,187.33333,145.55557
0.0073231,-0.059914663,0.38540497,17.5,171.75,186.75
0.10641819,-0.05667192,0.5081817,79.55553,187.33333,145.55557
0.18846327,0.012434246,0.2367673,221.66666,185.27779,83.38889
-0.09891461,-0.06258233,0.63733846,19.44444,174.66666,183.0
-0.21526212,-0.05853959,0.3707455,7.916671,153.41666,207.75
0.2568708,-0.024219329,0.48244956,245.99998,201.33333,54.000015
-0.14583926,-0.042808417,0.3307112,227.25,186.75,79.00001
-0.0013856664,-0.061143827,0.5008027,22.888878,177.33333,178.8889
-0.04396144,-0.06422326,0.6632402,12.5,140.5,211.5
0.27873808,0.003949434,0.43207416,227.25,186.75,79.00001
-0.2400593,0.011202439,0.6640752,60.66667,184.0,156.66666
0.30435386,-0.04576246,1.1508938,227.25,186.75,79.00001
-0.22187348,-0.059008993,0.49355617,32.33333,179.0,173.33334
0.077373266,-0.060112186,0.43359,51.222206,182.33333,162.22223
-0.119821966,-0.061517376,0.40051106,89.0,189.0,140.0
-0.25699136,-0.03703517,0.4127096,70.1111,185.66667,151.11111
-0.07554066,-0.06444003,0.4657893,7.916671,153.41666,207.75
0.20354183,-0.04089267,0.43386942,152.33331,189.83333,112.50001
-0.1197271,-0.05899255,0.40405914,230.99998,189.66666,74.00002
0.19251734,-0.041790213,0.27600992,179.99997,188.75,100.750015
-0.10743913,-0.062106665,0.56222486,162.88889,189.97223,107.91667
0.19700043,-0.019387085,0.38051987,110.11108,189.27777,130.83334
0.1955407,-0.04171686,0.3642786,141.77776,189.69444,117.08334
-0.17887174,-0.057328697,0.3160997,70.1111,185.66667,151.11111
0.15573344,-0.027633658,1.2166135,9.444447,149.11111,209.0
0.099905096,-0.031950157,2.2877798,53.0,42.0,135.0
0.0043075946,-0.06077922,0.41975164,60.66667,184.0,156.66666
0.17232968,-0.055685963,0.58454245,152.33331,189.83333,112.50001
0.12753063,-0.057145633,0.22948205,22.888878,177.33333,178.8889
0.27519357,0.0070837415,0.44493973,253.33333,253.88889,3.8888988
-0.11934689,-0.05751379,0.45198599,32.33333,179.0,173.33334
-0.22069475,-0.054022655,0.88283825,22.888878,177.33333,178.8889
0.18904251,0.010044201,0.26748523,89.0,189.0,140.0
-0.17523442,-0.05842459,0.6152241,196.66664,187.36111,93.805565
-0.028513407,-0.061333686,0.39068085,15.555551,168.83333,190.50002
-0.18958598,-0.058370844,0.47486416,22.888878,177.33333,178.8889
0.225113,-0.016053902,0.62220156,179.99997,188.75,100.750015
-0.17024298,-0.059776254,0.2938804,41.777775,180.66667,167.77777
0.08459856,-0.059872966,0.2569209,22.888878,177.33333,178.8889
-0.23438585,0.0073857955,0.83161145,53.0,42.0,135.0
0.14938448,-0.05483205,0.80986595,152.33331,189.83333,112.50001
0.22936173,0.002674333,0.4869876,238.5,195.5,64.0
0.07210757,-0.059911113,0.44623485,9.444447,149.11111,209.0
-0.23709926,0.01809583,0.79624736,53.0,42.0,135.0
-0.016014846,-0.06241197,0.52860135,19.44444,174.66666,183.0
-0.26408306,0.0016592426,0.44109434,152.33331,189.83333,112.50001
0.18816662,-0.04158993,0.2270265,227.25,186.75,79.00001
-0.16623618,-0.061468497,0.25338444,32.33333,179.0,173.33334
0.26781762,-0.0065025585,0.4603258,249.74998,204.25,49.000015
0.052066848,-0.064449586,1.2160889,53.0,42.0,135.0
-0.09921687,-0.06633248,0.56916153,32.33333,179.0,173.33334
-0.028862836,-0.061123654,0.2589562,22.888878,177.33333,178.8889
-0.17118849,-0.058355078,0.6159047,14.027777,136.19444,212.75
0.26952806,-0.016205674,0.4542551,254.16666,254.44444,1.9444542
0.12211565,-0.055184577,0.3754916,17.5,171.75,186.75
-0.15871038,-0.062699124,0.24923195,70.1111,185.66667,151.11111
-0.26222607,-0.024896933,0.36135346,89.0,189.0,140.0
-0.11011022,-0.04550069,0.62344635,162.88889,189.97223,107.91667
0.040343426,-0.059610672,0.223801,22.888878,177.33333,178.8889
-0.14180234,-0.0637223,0.26437753,110.11108,189.27777,130.83334
-0.25978723,0.0013243544,0.47284535,141.77776,189.69444,117.08334
-0.010583539,-0.061989795,0.4814916,32.33333,179.0,173.33334
-0.10208202,-0.017620454,1.0575949,12.5,140.5,211.5
0.053431623,-0.05896707,0.23916654,15.555557,131.88889,214.0
-0.02549409,-0.060991243,0.3354996,10.972225,144.80554,210.25
-0.14958818,-0.05502817,0.48979586,89.0,189.0,140.0
-0.018116005,-0.06750291,1.1360078,53.0,42.0,135.0
-0.075054415,-0.062950455,0.25596732,51.222206,182.33333,162.22223
0.218593,-0.0074282666,0.4896376,251.0,220.99998,35.33334
-0.009673196,-0.06134119,0.45526174,9.722223,160.08333,201.75
-0.23909557,-0.02577317,0.4906147,250.16667,233.5,26.444447
-0.21623684,-0.062177952,0.9304175,9.722223,160.08333,201.75
-0.13355856,-0.05747631,0.33960667,51.222206,182.33333,162.22223
-0.25871757,-0.030377623,0.39763516,99.55556,189.13889,135.41667
0.2399446,-0.026623495,0.7515042,89.0,189.0,140.0
-0.16499123,-0.056421492,0.44612476,213.33331,185.97223,86.86112
-0.095569216,-0.06302651,0.23705323,15.333332,95.66666,220.44444
0.12463786,-0.057454143,0.23224866,22.888878,177.33333,178.8889
0.18708502,-0.034234494,0.20396167,171.66666,189.44444,104.22222
-0.0745336,-0.06496824,0.5386684,17.5,171.75,186.75
-0.021854933,-0.0649613,0.80838233,10.972225,144.80554,210.25
-0.20515408,-0.05773584,0.3355491,79.55553,187.33333,145.55557
0.20625739,-0.024425859,0.4537803,99.55556,189.13889,135.41667
-0.114265256,-0.06488968,0.28314406,70.1111,185.66667,151.11111
0.18991031,-0.019096382,0.2547245,60.66667,184.0,156.66666
0.1868959,-0.054649495,0.4529904,70.1111,185.66667,151.11111
0.11668994,-0.05288082,0.47660697,7.916671,153.41666,207.75
-0.023537735,-0.06311208,0.5862837,7.777777,157.16667,205.5
0.11390337,-0.0608219,0.6391214,19.44444,174.66666,183.0
0.19230625,-0.036045626,0.2612299,249.74998,204.25,49.000015
-0.15327705,-0.060744368,0.29410607,9.722223,160.08333,201.75
-0.23820814,-0.059661467,0.4364305,22.888878,177.33333,178.8889
0.005599356,-0.06000482,0.2768677,70.1111,185.66667,151.11111
-0.13288973,-0.015142872,0.62472475,120.66664,189.41667,126.250015
0.124542035,-0.056906193,0.20779699,11.666668,163.0,198.0
0.2066268,-0.055063765,0.6120323,10.972225,144.80554,210.25
0.19932142,-0.052576385,0.38813975,32.33333,179.0,173.33334
0.12692654,-0.057491727,0.2543516,32.33333,179.0,173.33334
-0.26224113,-0.014102204,0.43595272,171.66666,189.44444,104.22222
0.23022087,-0.04652224,0.65068996,99.55556,189.13889,135.41667
-0.2642355,-0.024725832,0.35679564,110.11108,189.27777,130.83334
-0.0278748,-0.062888294,0.48574385,32.33333,179.0,173.33334
-0.2063485,-0.059115015,0.44887114,79.55553,187.33333,145.55557
0.21202222,-0.0016179057,0.52204,204.99997,186.66667,90.33334
0.2020467,-0.021863777,0.4168869,110.11108,189.27777,130.83334
-0.26717484,-0.024469545,0.35006317,120.66664,189.41667,126.250015
-0.2370827,-0.036031254,0.4900822,70.1111,185.66667,151.11111
-0.09199997,-0.06522763,0.4902022,89.0,189.0,140.0
0.20232998,-0.036491748,0.42064077,41.777775,180.66667,167.77777
0.094792925,0.021321889,2.3192039,53.0,42.0,135.0
0.22723828,0.015344288,0.48815435,227.25,186.75,79.00001
0.11421076,-0.058117952,0.2509011,89.0,189.0,140.0
0.08536919,-0.061880767,0.84517646,60.66667,184.0,156.66666
0.09006405,-0.058792707,0.24114932,79.55553,187.33333,145.55557
-0.26367575,0.013801004,0.36839485,79.55553,187.33333,145.55557
-0.22136097,-0.034368146,0.95363605,19.44444,174.66666,183.0
-0.049906492,-0.063465536,0.51177466,22.888878,177.33333,178.8889
0.19360441,0.0040330715,1.0420681,53.0,42.0,135.0
-0.048508104,-0.061891347,0.32132706,31.888895,69.77777,182.77777
-0.120771855,-0.05871696,0.47965196,41.777775,180.66667,167.77777
0.0039208154,-0.06023094,0.31925747,15.555557,131.88889,214.0
