x,y,z,r,g,b
0.029321628,-0.05386299,0.28180704,53.0,42.0,135.0
-0.1772023,-0.05938596,0.5363783,79.28571,187.28572,145.7143
0.14068575,-0.054594945,0.3138763,199.28574,187.14285,92.71428
-0.13901533,-0.038787328,0.27119523,19.000004,174.0,183.85713
-0.03271613,-0.054143693,0.3112665,31.285717,70.57143,184.14285
0.14903216,-0.053822834,0.2668561,99.85716,189.14285,135.2857
0.002360965,-0.054668684,0.3754681,11.714284,142.7143,210.85715
-0.20241936,0.0046254243,0.29048353,143.28574,189.71428,116.42856
0.27061212,-0.02251112,0.39125407,173.57143,189.28572,103.42857
-0.11423015,-0.059932698,0.32990316,99.85716,189.14285,135.2857
0.14962313,0.0012649449,0.76230985,99.85716,189.14285,135.2857
-0.29481724,-0.053842098,0.33787385,173.57143,189.28572,103.42857
0.085059196,-0.05146005,0.72849107,14.857142,133.85715,213.42857
0.25367093,-0.020973269,0.4940504,121.57145,189.42857,125.85713
-0.45165473,0.023444328,0.562414,19.000004,174.0,183.85713
0.13695589,-0.055629916,0.6264065,40.428596,180.42857,168.57141
0.24593845,-0.049131524,0.40059337,19.000004,174.0,183.85713
0.2526654,0.018235372,0.63117933,10.142856,147.14285,209.57143
-0.023779685,-0.054058272,0.346582,31.285717,70.57143,184.14285
0.0281707,-0.015600222,1.2523096,53.0,42.0,135.0
0.18881321,-0.014153619,1.0902262,18.0,125.0,216.0
0.04265932,-0.05489328,0.37244356,16.42857,129.42857,214.71428
-0.63891923,-0.022048306,1.0196924,53.0,42.0,135.0
-0.11269731,-0.05741389,0.3559554,69.57145,185.57143,151.42856
0.10593762,-0.057096682,0.610974,14.857142,133.85715,213.42857
0.14996332,-0.036824152,0.93334895,17.142857,115.57143,217.42857
-0.11158426,-0.055292197,0.6943655,53.0,42.0,135.0
0.04367842,-0.056485385,0.75239784,15.000004,92.0,221.0
-0.10629425,-0.026031176,0.709513,16.42857,129.42857,214.71428
0.03965235,-0.052398674,0.27292654,53.0,42.0,135.0
0.18766843,0.006499827,0.7283678,13.285711,138.28572,212.14285
0.15770568,-0.055373877,0.37088606,110.71429,189.28572,130.57143
-0.10981683,-0.06022422,0.21471778,99.85716,189.14285,135.2857
-0.20561132,-0.05550533,0.56295747,121.57145,189.42857,125.85713
0.13107216,-0.05458348,0.31817693,255.0,255.0,0.0
0.20672,-0.042798273,0.4834519,53.0,42.0,135.0
-0.88894963,0.004659891,0.9420469,18.0,125.0,216.0
0.2897569,-0.040430967,0.50570023,248.14287,203.00002,51.14284
-0.2756673,-0.060548358,0.5174591,16.999996,171.0,187.7143
-0.22926132,-0.058808684,0.46230835,164.99997,190.0,107.000015
0.15497617,-0.054319322,0.26636767,79.28571,187.28572,145.7143
0.10070902,-0.05840101,0.7078106,19.000004,174.0,183.85713
0.27754477,-0.026045673,0.39430255,40.428596,180.42857,168.57141
-0.17376423,-0.008379037,0.31592837,15.000001,168.0,191.57143
0.20666814,-0.045446634,0.4759502,17.142857,115.57143,217.42857
0.039025057,-0.0533092,0.20528576,15.428571,96.71428,220.28572
0.062286753,-0.055650882,0.5093297,53.0,42.0,135.0
-0.008942509,-0.05408625,0.311345,15.857143,101.42857,219.57143
-0.38204786,-0.032411426,1.1499666,53.0,42.0,135.0
0.30814967,0.0059170364,0.64446926,9.000002,159.0,203.14285
-0.24338453,-0.03568373,0.49271324,216.42859,185.71428,85.57143
0.17866042,-0.04204387,0.29922038,14.857142,133.85715,213.42857
-0.14577208,-0.02872352,0.2641454,17.571428,120.28571,216.71428
0.24826592,-0.057050798,0.46887004,16.999996,171.0,187.7143
0.21759486,0.022821086,0.6460866,121.57145,189.42857,125.85713
-0.06952755,-0.055033036,0.65007323,14.857142,133.85715,213.42857
-0.090604804,-0.055058915,0.6113607,53.0,42.0,135.0
0.10527545,-0.054587983,0.20600459,36.714287,63.428574,171.85715
-0.23237437,-0.056004856,2.059519,53.0,42.0,135.0
0.051549725,-0.055516142,0.57089,53.0,42.0,135.0
0.26262176,0.020192247,0.50649667,21.000004,177.0,180.0
-0.05566396,-0.054559026,0.39236748,16.42857,129.42857,214.71428
-0.05130512,-0.053508285,0.20664826,31.285717,70.57143,184.14285
0.042777687,-0.047083333,1.1036931,15.428571,96.71428,220.28572
-0.6576226,0.029764198,0.7786963,53.0,42.0,135.0
0.14253671,-0.055166468,0.29546052,69.57145,185.57143,151.42856
0.2541932,0.015072177,0.6396795,7.000002,156.0,207.0
-0.23869292,-0.041806713,0.23576754,19.000004,174.0,183.85713
0.08530918,-0.053939316,0.25249827,14.857142,133.85715,213.42857
0.11632245,-0.054477908,0.27375054,53.0,42.0,135.0
0.1738874,-0.048218284,0.368213,13.285711,138.28572,212.14285
-0.13460064,-0.033188988,0.2728028,15.857143,101.42857,219.57143
0.00033035764,-0.0543334,0.32807818,53.0,42.0,135.0
0.2209971,-0.051877607,0.42111823,99.85716,189.14285,135.2857
-0.2188139,-0.05443155,0.58871365,11.000006,162.00002,199.2857
-0.118306875,-0.03497226,0.29290074,173.57143,189.28572,103.42857
-0.30042773,-0.02802692,0.5776425,30.714289,178.71428,174.2857
-0.008592764,-0.05377264,0.19669181,8.57143,151.57143,208.28572
-0.3430083,-0.049081266,0.76540434,19.000004,174.0,183.85713
-0.29109803,-0.058609843,0.5305419,40.428596,180.42857,168.57141
-0.22023548,-0.05844492,2.1325402,53.0,42.0,135.0
-0.0653625,-0.054716,0.19888294,30.714289,178.71428,174.2857
0.27320644,-0.023721635,0.39924344,53.0,42.0,135.0
0.15996824,-0.048706375,0.7419424,50.14286,182.14285,162.85715
-0.15075092,-0.06253141,0.23965101,99.85716,189.14285,135.2857
0.104113474,-0.054799836,0.23682754,16.285713,106.14285,218.85715
-0.13904095,-0.02681224,0.2665305,13.285711,138.28572,212.14285
0.037112486,-0.053971276,0.2651789,10.142856,147.14285,209.57143
0.34343535,-0.0364886,1.448106,50.14286,182.14285,162.85715
-0.35626975,-0.020383291,0.34929064,15.000001,168.0,191.57143
-0.037764974,-0.05413731,0.24779952,11.714284,142.7143,210.85715
-0.17455246,-0.060319245,0.33085278,89.0,189.0,140.0
-0.2676207,-0.03556259,1.2272949,10.142856,147.14285,209.57143
0.22348186,0.009993839,0.659253,16.999996,171.0,187.7143
-0.3289041,-0.042689234,0.4203219,21.000004,177.0,180.0
-0.20645696,0.017608078,0.29006264,173.57143,189.28572,103.42857
-0.6941836,-0.011562868,0.93528575,16.42857,129.42857,214.71428
0.17632072,-0.032935683,0.90427333,99.85716,189.14285,135.2857
0.058444325,-0.054825414,0.38673726,11.714284,142.7143,210.85715
-0.02792636,-0.05469968,0.57165,53.0,42.0,135.0
-0.22655056,-0.056734666,0.37540233,132.42857,189.57143,121.14286
-0.2040086,-0.05153876,0.2824087,89.0,189.0,140.0
-0.30281827,-0.024945082,0.5910243,14.857142,133.85715,213.42857
-0.33656323,0.016207911,0.74132866,10.142856,147.14285,209.57143
0.16131745,-0.049420368,0.38388392,69.57145,185.57143,151.42856
-0.08697516,-0.054706756,0.46256337,154.14285,189.85715,111.71429
0.020247366,-0.011297629,0.6268794,53.0,42.0,135.0
-0.15600036,-0.06086169,0.4161252,69.57145,185.57143,151.42856
-0.19767155,-0.04774044,0.28972557,89.0,189.0,140.0
0.031025086,-0.044474535,1.2141845,40.428596,180.42857,168.57141
0.26846272,0.0049618683,1.3552966,53.0,42.0,135.0
-0.36039096,-0.053056285,0.5202069,16.999996,171.0,187.7143
0.18333045,-0.05917599,0.5692185,19.000004,174.0,183.85713
-0.070583746,-0.049489304,0.7266092,20.42857,84.85715,208.7143
0.011265967,-0.05606853,0.6677995,17.571428,120.28571,216.71428
-0.47445747,-0.0110410955,1.2301455,53.0,42.0,135.0
-0.6993084,0.0073803267,1.0799369,11.000006,162.00002,199.2857
0.049601577,-0.05505606,0.48166195,16.285713,106.14285,218.85715
-0.2257226,-0.05799789,2.1202056,53.0,42.0,135.0
-0.2721288,-0.048059728,0.26309395,40.428596,180.42857,168.57141
0.08856049,-0.05425844,0.26945147,53.0,42.0,135.0
0.2802962,-0.0010083152,0.54716814,9.000002,159.0,203.14285
0.086210676,-0.054399494,0.21388815,31.285717,70.57143,184.14285
0.11274859,-0.041675586,0.9772355,11.714284,142.7143,210.85715
0.14174916,-0.036983512,0.3998304,236.57141,193.99998,66.57144
0.17489372,-0.05527012,0.4060233,8.57143,151.57143,208.28572
0.23478559,-0.05483166,0.3448982,79.28571,187.28572,145.7143
-0.27988607,-0.046986125,0.3878161,11.000006,162.00002,199.2857
-0.19436839,-0.055901136,0.20212746,164.99997,190.0,107.000015
0.23439771,-0.03282545,0.42458507,59.857143,183.85715,157.14285
0.18023881,0.0118150655,1.1174927,53.0,42.0,135.0
-0.24291988,-0.054531597,0.4751293,79.28571,187.28572,145.7143
-0.123962775,-0.05493108,0.53869224,16.999996,171.0,187.7143
0.04160976,-0.054663364,0.40066385,53.0,42.0,135.0
0.12879796,-0.055001494,0.30092138,10.142856,147.14285,209.57143
-0.26746908,-0.05641179,0.31153154,216.42859,185.71428,85.57143
0.11859831,-0.054543383,0.28598976,20.42857,84.85715,208.7143
0.15761581,-0.054058343,0.2495642,21.000004,177.0,180.0
-0.05887776,-0.055082615,0.19490175,121.57145,189.42857,125.85713
-0.39514416,-0.014758562,0.6481429,10.142856,147.14285,209.57143
-0.18326776,-0.061291657,0.44898692,110.71429,189.28572,130.57143
-0.39992774,0.0312819,0.6404363,53.0,42.0,135.0
-0.5421506,-0.024535963,1.9714063,53.0,42.0,135.0
0.032701116,-0.017166737,1.9908509,53.0,42.0,135.0
-0.22663455,-0.041758526,0.25773558,10.142856,147.14285,209.57143
0.23366126,-0.0482334,0.427038,16.999996,171.0,187.7143
-0.2140766,-0.03727846,0.31922066,53.0,42.0,135.0
-0.16794074,-0.06102075,0.21072303,164.99997,190.0,107.000015
-0.060676828,-0.05476364,0.21871403,30.714289,178.71428,174.2857
-0.23552111,-0.060196493,0.52818424,79.28571,187.28572,145.7143
-0.10883179,-0.061673183,0.27706748,121.57145,189.42857,125.85713
-0.38364977,-0.03670346,0.9190597,53.0,42.0,135.0
0.14059755,-0.059424058,0.5207544,13.000002,165.0,195.42857
-0.1976225,-0.025935004,0.2927997,30.714289,178.71428,174.2857
-0.5629405,-0.041300092,1.6512023,53.0,42.0,135.0
0.052617334,-0.053241163,0.20182505,31.285717,70.57143,184.14285
-0.07549301,-0.05704915,1.1823827,53.0,42.0,135.0
-0.47160405,-0.050185613,0.472949,15.000001,168.0,191.57143
-0.20387979,-0.057269882,0.708427,19.000004,174.0,183.85713
0.052072152,-0.053403016,0.20254005,15.428571,96.71428,220.28572
-0.37008643,-0.056624256,0.47275332,30.714289,178.71428,174.2857
-0.087010935,-0.054741725,0.5720131,53.0,42.0,135.0
-0.32401145,-0.058613963,0.6985882,18.0,125.0,216.0
-0.37081644,-0.025994686,0.5115988,30.714289,178.71428,174.2857
-0.7810943,0.02472545,1.2564118,20.42857,84.85715,208.7143
-0.16089419,-0.057945076,0.6756364,8.57143,151.57143,208.28572
0.091464855,-0.043659262,0.9123412,16.714287,110.85715,218.14285
-0.1534287,-0.027523063,0.26847607,53.0,42.0,135.0
0.13710047,-0.054378927,0.23072179,16.42857,129.42857,214.71428
-0.40556678,-0.00073072436,0.647857,132.42857,189.57143,121.14286
-0.33475676,-0.024898987,0.58312124,9.000002,159.0,203.14285
-0.077636264,-0.054877724,0.31022364,154.14285,189.85715,111.71429
-0.07467258,-0.054370165,0.2238667,132.42857,189.57143,121.14286
-0.20960179,-0.060091395,0.6481891,13.285711,138.28572,212.14285
-0.6748292,-0.01966125,0.7475087,11.714284,142.7143,210.85715
0.16266201,-0.061182737,0.52822405,30.714289,178.71428,174.2857
-0.14157867,-0.061686445,0.25268385,132.42857,189.57143,121.14286
-0.17344812,-0.05834372,0.4554611,59.857143,183.85715,157.14285
0.057077326,-0.0553033,0.4215608,13.285711,138.28572,212.14285
-0.23636787,-0.056162164,2.0655398,53.0,42.0,135.0
-0.23450354,-0.053661015,0.39699456,154.14285,189.85715,111.71429
0.112658985,-0.057317764,0.57439363,79.28571,187.28572,145.7143
-0.37437075,-0.026994983,0.8430109,8.57143,151.57143,208.28572
0.11353882,-0.056282274,0.47690505,15.000001,168.0,191.57143
0.048814494,-0.054709677,0.44064105,13.285711,138.28572,212.14285
-0.06459664,-0.030814819,0.71483463,236.57141,193.99998,66.57144
-0.46584645,-0.025270363,1.1265572,53.0,42.0,135.0
-0.06744375,-0.054723598,0.4643637,15.857143,101.42857,219.57143
-0.23017874,-0.055366274,0.386739,132.42857,189.57143,121.14286
-0.5996337,-0.010371845,1.9232578,53.0,42.0,135.0
0.08008276,-0.055723533,0.506312,15.000004,92.0,221.0
-0.0070809764,-0.053469583,0.21071704,14.857142,133.85715,213.42857
0.20226343,-0.056476593,0.50313145,11.000006,162.00002,199.2857
-0.15467785,-0.062991336,0.252665,173.57143,189.28572,103.42857
-0.11496583,-0.055413336,0.48680216,40.428596,180.42857,168.57141
-0.39820117,-0.027615897,0.85620004,53.0,42.0,135.0
-0.18926041,-0.057041526,0.44092384,69.57145,185.57143,151.42856
-0.18714881,-0.05729006,0.27072403,89.0,189.0,140.0
0.16202463,-0.054562848,0.23428546,30.714289,178.71428,174.2857
-0.2564814,-0.019929862,0.4434936,251.57143,212.42856,41.428577
-0.2871033,-0.042959414,0.37526676,154.14285,189.85715,111.71429
0.23170099,-0.01604767,0.4443711,53.0,42.0,135.0
-0.23427969,-0.048100166,0.34016424,9.000002,159.0,203.14285
-0.10906121,-0.0552079,0.486126,79.28571,187.28572,145.7143
0.045966852,-0.05468989,0.38813052,15.857143,101.42857,219.57143
-0.118478626,-0.044512946,0.29332772,16.42857,129.42857,214.71428
0.2090441,-0.054589923,0.45167193,99.85716,189.14285,135.2857
-0.31327033,-0.052738752,1.4568582,53.0,42.0,135.0
0.1946928,-0.01835902,0.76142895,17.571428,120.28571,216.71428
0.04152451,-0.053265244,0.213301,36.714287,63.428574,171.85715
0.25059414,-0.0096294135,0.6006947,154.14285,189.85715,111.71429
-0.20469888,0.0069512646,0.29196134,154.14285,189.85715,111.71429
0.24456586,-0.047861833,0.36957338,173.57143,189.28572,103.42857
0.21349396,0.01857542,0.65387404,59.857143,183.85715,157.14285
-0.0947984,-0.055529524,0.75541115,17.142857,115.57143,217.42857
-0.1137258,-0.061474048,0.28885174,99.85716,189.14285,135.2857
-0.22100471,-0.05362653,0.6204436,30.714289,178.71428,174.2857
-0.12747578,-0.05560383,0.65404475,10.142856,147.14285,209.57143
0.120238446,-0.05439195,0.25728425,53.0,42.0,135.0
-0.15874128,-0.06007624,0.21217246,110.71429,189.28572,130.57143
-0.11495987,-0.058105394,0.38795048,236.57141,193.99998,66.57144
0.044010546,-0.054139774,0.3413561,53.0,42.0,135.0
-0.023554005,-0.053846583,0.19623004,17.571428,120.28571,216.71428
-0.20049505,-0.03790529,0.30697367,53.0,42.0,135.0
-0.20074566,-0.046410024,0.20599064,228.85715,188.0,76.85714
-0.06548336,-0.055444505,0.20154563,79.28571,187.28572,145.7143
0.10981921,0.02704699,1.6550955,53.0,42.0,135.0
-0.37493312,-0.043683913,0.83774155,30.714289,178.71428,174.2857
-0.161392,-0.06203855,0.40113297,40.428596,180.42857,168.57141
-0.47383866,0.0017767623,0.5266939,110.71429,189.28572,130.57143
-0.121398225,-0.06089152,0.30281436,40.428596,180.42857,168.57141
-0.008923276,-0.05490193,0.51185894,15.000004,92.0,221.0
-0.26277083,-0.05397992,1.0253922,18.0,125.0,216.0
-0.026134359,-0.054236494,0.2998916,53.0,42.0,135.0
-0.13089631,-0.039499428,0.27945605,13.285711,138.28572,212.14285
-0.016920574,-0.054667678,0.5399609,13.000002,165.0,195.42857
0.04036026,-0.05331865,0.20499161,15.000004,92.0,221.0
-0.09007586,-0.054625824,0.5392104,16.42857,129.42857,214.71428
-0.3889136,0.0289113,0.5151974,7.000002,156.0,207.0
0.25530526,-0.020291176,0.39781806,59.857143,183.85715,157.14285
-0.09944817,-0.057847593,0.29340655,15.000001,168.0,191.57143
-0.9425477,-0.041711465,1.1120747,53.0,42.0,135.0
0.1694939,0.005991185,1.1858525,53.0,42.0,135.0
-0.121957265,-0.030255048,0.28652298,8.57143,151.57143,208.28572
-0.051622633,-0.054721635,0.4648387,14.857142,133.85715,213.42857
0.15130003,-0.056364436,0.4243041,110.71429,189.28572,130.57143
-0.7809911,-0.020672945,1.3298829,53.0,42.0,135.0
0.17915994,0.0013131901,0.72195697,18.0,125.0,216.0
-0.53273606,-0.026390819,0.65474564,132.42857,189.57143,121.14286
-0.20768705,-0.05981638,0.53281516,143.28574,189.71428,116.42856
-0.14761946,-0.05475745,0.7420522,240.42857,197.0,61.428577
-0.2381206,-0.027610177,0.34197852,53.0,42.0,135.0
0.23345914,-0.032929342,0.42612687,50.14286,182.14285,162.85715
0.05206593,-0.056551374,0.7987063,19.000004,174.0,183.85713
0.058224775,-0.05501962,0.37043625,13.285711,138.28572,212.14285
0.21483696,-0.050062105,0.43720973,40.428596,180.42857,168.57141
-0.32181364,-0.05311888,0.34175703,164.99997,190.0,107.000015
0.22203748,0.00685102,0.4277977,9.000002,159.0,203.14285
0.2541653,-0.024219794,0.6646729,15.000001,168.0,191.57143
-0.2966938,-0.034557983,0.47806564,99.85716,189.14285,135.2857
-0.21338338,-0.058430627,0.3792582,251.57143,212.42856,41.428577
0.243729,-0.037118033,0.4027857,79.28571,187.28572,145.7143
-0.35817277,-0.05115966,0.9695416,17.571428,120.28571,216.71428
-0.47937468,-0.047342785,0.5510854,121.57145,189.42857,125.85713
-0.23432148,-0.04749827,0.41405708,232.71428,191.0,71.714294
-0.13380668,-0.059936523,0.3243639,69.57145,185.57143,151.42856
-0.23628499,-0.036123816,0.5002781,244.28574,200.00002,56.28569
0.16374423,-0.048201974,1.4682435,53.0,42.0,135.0
0.015635852,-0.055171065,0.5120371,53.0,42.0,135.0
-0.061703846,-0.034887884,0.7127237,53.0,42.0,135.0
-0.2274023,-0.056919616,0.571503,59.857143,183.85715,157.14285
0.110461436,-0.055978123,0.5310849,190.71428,187.85715,96.28571
0.22632422,-0.04244861,0.436138,40.428596,180.42857,168.57141
-0.36715263,-0.03383583,0.8598079,53.0,42.0,135.0
-0.008104905,-0.05352845,0.21956128,53.0,42.0,135.0
-0.1751608,-0.056959987,0.2903266,110.71429,189.28572,130.57143
-0.07379341,-0.055034574,0.6118299,53.0,42.0,135.0
0.12227584,-0.055592794,0.35567367,190.71428,187.85715,96.28571
0.06594549,-0.055077963,0.36905995,69.57145,185.57143,151.42856
-0.12406208,-0.06153751,0.21360561,154.14285,189.85715,111.71429
-0.10826737,-0.059199095,0.3134694,16.999996,171.0,187.7143
0.05866212,-0.05389957,0.22949742,53.0,42.0,135.0
-0.42836404,-0.00021609948,0.414698,99.85716,189.14285,135.2857
-0.06558976,-0.05585064,0.29055634,15.000001,168.0,191.57143
0.039350674,-0.053838663,0.1984469,16.42857,129.42857,214.71428
0.09078807,-0.055204693,0.38165015,18.0,125.0,216.0
0.003973426,-0.054489255,0.3918951,16.285713,106.14285,218.85715
0.24469733,-0.020195901,0.6766576,121.57145,189.42857,125.85713
0.14151436,-0.051686257,0.5132897,121.57145,189.42857,125.85713
-0.17713413,-0.056930993,0.23626742,99.85716,189.14285,135.2857
-0.01100215,-0.054745924,0.37674695,30.714289,178.71428,174.2857
-0.5045122,-0.032167338,1.352105,53.0,42.0,135.0
-0.16578183,-0.0614756,0.2517393,21.000004,177.0,180.0
-0.0090843,-0.054208525,0.29983974,53.0,42.0,135.0
-0.3542907,0.016735917,0.83293504,53.0,42.0,135.0
0.20092297,-0.03253414,1.032876,15.857143,101.42857,219.57143
-0.33285394,-0.04608783,0.543714,99.85716,189.14285,135.2857
-0.015272166,-0.054201417,0.23167318,14.857142,133.85715,213.42857
0.1328068,-0.055760223,0.38391706,69.57145,185.57143,151.42856
-0.14283007,-0.059741657,0.36239535,89.0,189.0,140.0
0.06817711,-0.053731088,0.25701395,36.714287,63.428574,171.85715
-0.12011115,-0.058827914,0.39153028,190.71428,187.85715,96.28571
-0.39127,0.030970315,0.63537556,11.000006,162.00002,199.2857
-0.23385046,-0.03291104,0.49526545,30.714289,178.71428,174.2857
0.17459515,-0.02711939,0.768742,17.571428,120.28571,216.71428
0.24849653,-0.026001908,0.39972708,79.28571,187.28572,145.7143
-0.30327782,-0.03628822,0.58524567,16.42857,129.42857,214.71428
-0.14128175,-0.019855093,0.27447638,53.0,42.0,135.0
-0.14563169,-0.012679282,0.2789458,53.0,42.0,135.0
-0.08539754,-0.054656655,0.46241948,255.0,255.0,0.0
0.14192343,-0.026867041,0.39909044,236.57141,193.99998,66.57144
-0.02849488,-0.05600243,0.879899,53.0,42.0,135.0
0.22986782,-0.055452466,0.35332006,248.14287,203.00002,51.14284
-0.19742782,-0.057349853,0.46096095,228.85715,188.0,76.85714
0.22212683,0.022987306,0.65281886,89.0,189.0,140.0
-0.19878723,-0.042313036,0.30733737,53.0,42.0,135.0
-0.4816017,-0.0340371,0.47032988,79.28571,187.28572,145.7143
-0.114580326,-0.054599475,0.56875205,79.28571,187.28572,145.7143
-0.30420655,-0.05168945,0.34100434,40.428596,180.42857,168.57141
0.11470083,-0.047153804,0.73300785,15.000001,168.0,191.57143
0.18204351,0.010425895,0.73173,11.000006,162.00002,199.2857
-0.046832945,-0.05405714,0.30995718,53.0,42.0,135.0
-0.016751215,-0.05343637,0.21035245,15.000004,92.0,221.0
